--------------------2024-May-21 07:52:06------------------------------------
2024-May-21 09:15:02 |NIFTY24523-22200-22500CE |TRDPARITY:215 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1000000000016082 |OrdNumL2:1100000000009828 |OrdNumL3:2100000000010778 |OrdNumL4:2000000000010150 |M2M:40.50
2024-May-21 15:20:15 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078357446 |OrdNumL2:1100000079407327 |OrdNumL3:2100000079108459 |OrdNumL4:2000000077892889 |M2M:12813.75
2024-May-21 15:20:15 |NIFTY24523-22450-22550CE |TRDPARITY:82 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078357455 |OrdNumL2:1100000079407353 |OrdNumL3:2100000079108480 |OrdNumL4:2000000077892902 |M2M:12834.25
2024-May-21 15:20:16 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078359502 |OrdNumL2:1100000079409839 |OrdNumL3:2100000079111930 |OrdNumL4:2000000077896074 |M2M:12861.00
2024-May-21 15:20:16 |NIFTY24523-22450-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078359653 |OrdNumL2:1100000079409840 |OrdNumL3:2100000079111931 |OrdNumL4:2000000077896076 |M2M:12861.00
2024-May-21 15:20:19 |NIFTY24523-22450-22550CE |TRDPARITY:80 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078363423 |OrdNumL2:1100000079414056 |OrdNumL3:2100000079116957 |OrdNumL4:2000000077900727 |M2M:12880.50
2024-May-21 15:20:21 |NIFTY24523-22450-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078368314 |OrdNumL2:1100000079419368 |OrdNumL3:2100000079122812 |OrdNumL4:2000000077906738 |M2M:12887.75
2024-May-21 15:20:21 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078369691 |OrdNumL2:1100000079420878 |OrdNumL3:2100000079124398 |OrdNumL4:2000000077908306 |M2M:12919.25
2024-May-21 15:20:21 |NIFTY24523-22450-22550CE |TRDPARITY:82 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078369705 |OrdNumL2:1100000079420891 |OrdNumL3:2100000079124408 |OrdNumL4:2000000077908311 |M2M:12919.25
2024-May-21 15:20:21 |NIFTY24523-22450-22550CE |TRDPARITY:80 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078369764 |OrdNumL2:1100000079420990 |OrdNumL3:2100000079124457 |OrdNumL4:2000000077908365 |M2M:12938.75
2024-May-21 15:20:23 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078371489 |OrdNumL2:1100000079422883 |OrdNumL3:2100000079126760 |OrdNumL4:2000000077910788 |M2M:12949.75
2024-May-21 15:20:24 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078372571 |OrdNumL2:1100000079424377 |OrdNumL3:2100000079128165 |OrdNumL4:2000000077912265 |M2M:12962.00
2024-May-21 15:20:24 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078373127 |OrdNumL2:1100000079424549 |OrdNumL3:2100000079128296 |OrdNumL4:2000000077912425 |M2M:12973.00
2024-May-21 15:20:25 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078374557 |OrdNumL2:1100000079426338 |OrdNumL3:2100000079130330 |OrdNumL4:2000000077914565 |M2M:12985.25
2024-May-21 15:20:25 |NIFTY24523-22450-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078375090 |OrdNumL2:1100000079426833 |OrdNumL3:2100000079130837 |OrdNumL4:2000000077915013 |M2M:12995.00
2024-May-21 15:20:26 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078376800 |OrdNumL2:1100000079428727 |OrdNumL3:2100000079132754 |OrdNumL4:2000000077916917 |M2M:13006.00
2024-May-21 15:20:26 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078376835 |OrdNumL2:1100000079428817 |OrdNumL3:2100000079132927 |OrdNumL4:2000000077917050 |M2M:13017.00
2024-May-21 15:20:26 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078376930 |OrdNumL2:1100000079428935 |OrdNumL3:2100000079133036 |OrdNumL4:2000000077917148 |M2M:13028.00
2024-May-21 15:20:29 |NIFTY24MAY-22300-22600CE |TRDPARITY:130 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266303926 |OrdNumL2:1200000266303965 |OrdNumL3:1200000266303966 |OrdNumL4:1200000266303967 |M2M:13041.25
2024-May-21 15:20:29 |NIFTY24MAY-22300-22600CE |TRDPARITY:130 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266303974 |OrdNumL2:1200000266304280 |OrdNumL3:1200000266304281 |OrdNumL4:1200000266304282 |M2M:13054.50
2024-May-21 15:20:29 |NIFTY24MAY-22300-22600CE |TRDPARITY:145 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266304290 |OrdNumL2:1200000266305196 |OrdNumL3:1200000266305197 |OrdNumL4:1200000266305198 |M2M:13071.50
2024-May-21 15:20:30 |NIFTY24MAY-22500-22600CE |TRDPARITY:82 |QTY:2 |ParityWas:85 |OpnCls:1 |OrdNumL1:1200000266316406 |OrdNumL2:1200000266316458 |OrdNumL3:1200000266316459 |OrdNumL4:1200000266316460 |M2M:13075.00
2024-May-21 15:20:31 |NIFTY24MAY-22300-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266327561 |OrdNumL2:1200000266330529 |OrdNumL3:1200000266330530 |OrdNumL4:1200000266330531 |M2M:13087.00
2024-May-21 15:20:32 |NIFTY24MAY-22300-22600CE |TRDPARITY:130 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266339015 |OrdNumL2:1200000266339685 |OrdNumL3:1200000266339686 |OrdNumL4:1200000266339687 |M2M:13100.25
2024-May-21 15:20:34 |NIFTY24MAY-22400-22600CE |TRDPARITY:125 |QTY:2 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266352976 |OrdNumL2:1200000266353000 |OrdNumL3:1200000266353001 |OrdNumL4:1200000266353002 |M2M:13125.25
2024-May-21 15:20:36 |NIFTY24MAY-22400-22600CE |TRDPARITY:150 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266365057 |OrdNumL2:1200000266367609 |OrdNumL3:1200000266367611 |OrdNumL4:1200000266367612 |M2M:13144.00
2024-May-21 15:20:44 |NIFTY24MAY-22400-22600CE |TRDPARITY:140 |QTY:2 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266407467 |OrdNumL2:1200000266418882 |OrdNumL3:1200000266418883 |OrdNumL4:1200000266418884 |M2M:13176.50
2024-May-21 15:20:45 |NIFTY24MAY-22400-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266426937 |OrdNumL2:1200000266426938 |OrdNumL3:1200000266426939 |OrdNumL4:1200000266426940 |M2M:13189.00
2024-May-21 15:20:46 |NIFTY24MAY-22400-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266429084 |OrdNumL2:1200000266429085 |OrdNumL3:1200000266429086 |OrdNumL4:1200000266429087 |M2M:13201.50
2024-May-21 15:20:46 |NIFTY24MAY-22400-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266429715 |OrdNumL2:1200000266429716 |OrdNumL3:1200000266429717 |OrdNumL4:1200000266429718 |M2M:13214.00
2024-May-21 15:20:46 |NIFTY24MAY-22400-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266429724 |OrdNumL2:1200000266429725 |OrdNumL3:1200000266429726 |OrdNumL4:1200000266429727 |M2M:13239.00
2024-May-21 15:20:46 |NIFTY24MAY-22400-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266429729 |OrdNumL2:1200000266429730 |OrdNumL3:1200000266429731 |OrdNumL4:1200000266429732 |M2M:13239.00
2024-May-21 15:20:48 |NIFTY24MAY-22300-22600CE |TRDPARITY:140 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266433992 |OrdNumL2:1200000266441247 |OrdNumL3:1200000266441248 |OrdNumL4:1200000266441249 |M2M:13254.75
2024-May-21 15:20:48 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078443062 |OrdNumL2:1100000079499708 |OrdNumL3:2100000079214486 |OrdNumL4:2000000077995355 |M2M:13287.75
2024-May-21 15:20:48 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078443066 |OrdNumL2:1100000079499711 |OrdNumL3:2100000079214489 |OrdNumL4:2000000077995357 |M2M:13287.75
2024-May-21 15:20:48 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078443069 |OrdNumL2:1100000079499712 |OrdNumL3:2100000079214490 |OrdNumL4:2000000077995359 |M2M:13287.75
2024-May-21 15:20:48 |NIFTY24523-22450-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078443071 |OrdNumL2:1100000079499713 |OrdNumL3:2100000079214492 |OrdNumL4:2000000077995364 |M2M:13326.75
2024-May-21 15:20:48 |NIFTY24523-22450-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078443073 |OrdNumL2:1100000079499714 |OrdNumL3:2100000079214496 |OrdNumL4:2000000077995367 |M2M:13326.75
2024-May-21 15:20:48 |NIFTY24523-22450-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078443075 |OrdNumL2:1100000079499717 |OrdNumL3:2100000079214498 |OrdNumL4:2000000077995369 |M2M:13326.75
2024-May-21 15:20:48 |NIFTY24523-22450-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078443076 |OrdNumL2:1100000079499718 |OrdNumL3:2100000079214499 |OrdNumL4:2000000077995372 |M2M:13326.75
2024-May-21 15:20:48 |NIFTY24523-22450-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078443077 |OrdNumL2:1100000079499720 |OrdNumL3:2100000079214501 |OrdNumL4:2000000077995374 |M2M:13365.75
2024-May-21 15:20:48 |NIFTY24523-22450-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078443078 |OrdNumL2:1100000079499721 |OrdNumL3:2100000079214502 |OrdNumL4:2000000077995376 |M2M:13365.75
2024-May-21 15:20:48 |NIFTY24523-22450-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078443080 |OrdNumL2:1100000079499722 |OrdNumL3:2100000079214503 |OrdNumL4:2000000077995377 |M2M:13365.75
2024-May-21 15:20:48 |NIFTY24523-22450-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078443081 |OrdNumL2:1100000079499723 |OrdNumL3:2100000079214506 |OrdNumL4:2000000077995380 |M2M:13365.75
2024-May-21 15:20:48 |NIFTY24523-22450-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078443083 |OrdNumL2:1100000079499725 |OrdNumL3:2100000079214508 |OrdNumL4:2000000077995381 |M2M:13375.50
2024-May-21 15:20:48 |NIFTY24523-22450-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078443092 |OrdNumL2:1100000079499734 |OrdNumL3:2100000079214521 |OrdNumL4:2000000077995392 |M2M:13385.25
2024-May-21 15:20:49 |NIFTY24MAY-22400-22600CE |TRDPARITY:150 |QTY:2 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266444043 |OrdNumL2:1200000266444470 |OrdNumL3:1200000266444471 |OrdNumL4:1200000266444472 |M2M:13422.75
2024-May-21 15:20:50 |NIFTY24MAY-22400-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266452226 |OrdNumL2:1200000266452228 |OrdNumL3:1200000266452229 |OrdNumL4:1200000266452230 |M2M:13435.25
2024-May-21 15:20:50 |NIFTY24MAY-22400-22600CE |TRDPARITY:95 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266455200 |OrdNumL2:1200000266455217 |OrdNumL3:1200000266455218 |OrdNumL4:1200000266455219 |M2M:13435.25
2024-May-21 15:20:50 |NIFTY24MAY-22500-22600CE |TRDPARITY:55 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1200000266455201 |OrdNumL2:1200000266455222 |OrdNumL3:1200000266455223 |OrdNumL4:1200000266455224 |M2M:13435.25
2024-May-21 15:20:51 |NIFTY24MAY-22400-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266464292 |OrdNumL2:1200000266464299 |OrdNumL3:1200000266464300 |OrdNumL4:1200000266464301 |M2M:13447.75
2024-May-21 15:20:51 |NIFTY24MAY-22400-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266466236 |OrdNumL2:1200000266466316 |OrdNumL3:1200000266466317 |OrdNumL4:1200000266466318 |M2M:13459.00
2024-May-21 15:20:51 |NIFTY24MAY-22400-22600CE |TRDPARITY:140 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266469773 |OrdNumL2:1200000266469776 |OrdNumL3:1200000266469777 |OrdNumL4:1200000266469778 |M2M:13475.25
2024-May-21 15:20:51 |NIFTY24MAY-22500-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1200000266469825 |OrdNumL2:1200000266469830 |OrdNumL3:1200000266469831 |OrdNumL4:1200000266469832 |M2M:13486.50
2024-May-21 15:20:51 |NIFTY24MAY-22400-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266469896 |OrdNumL2:1200000266469922 |OrdNumL3:1200000266469923 |OrdNumL4:1200000266469924 |M2M:13506.50
2024-May-21 15:20:51 |NIFTY24MAY-22500-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1200000266469846 |OrdNumL2:1200000266469915 |OrdNumL3:1200000266469919 |OrdNumL4:1200000266469920 |M2M:13506.50
2024-May-21 15:20:51 |NIFTY24MAY-22400-22600CE |TRDPARITY:140 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266472871 |OrdNumL2:1200000266472905 |OrdNumL3:1200000266472907 |OrdNumL4:1200000266472910 |M2M:13522.75
2024-May-21 15:20:51 |NIFTY24MAY-22400-22600CE |TRDPARITY:135 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266473641 |OrdNumL2:1200000266473646 |OrdNumL3:1200000266473647 |OrdNumL4:1200000266473648 |M2M:13537.75
2024-May-21 15:20:52 |NIFTY24MAY-22400-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266474230 |OrdNumL2:1200000266474234 |OrdNumL3:1200000266474235 |OrdNumL4:1200000266474236 |M2M:13550.25
2024-May-21 15:20:52 |NIFTY24MAY-22400-22600CE |TRDPARITY:135 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266474437 |OrdNumL2:1200000266474489 |OrdNumL3:1200000266474494 |OrdNumL4:1200000266474496 |M2M:13565.25
2024-May-21 15:20:52 |NIFTY24MAY-22400-22600CE |TRDPARITY:145 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266475431 |OrdNumL2:1200000266475531 |OrdNumL3:1200000266475532 |OrdNumL4:1200000266475533 |M2M:13582.75
2024-May-21 15:20:54 |NIFTY24MAY-22400-22600CE |TRDPARITY:160 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266492332 |OrdNumL2:1200000266492354 |OrdNumL3:1200000266492356 |OrdNumL4:1200000266492358 |M2M:13604.00
2024-May-21 15:20:54 |NIFTY24MAY-22400-22600CE |TRDPARITY:135 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266492385 |OrdNumL2:1200000266492391 |OrdNumL3:1200000266492392 |OrdNumL4:1200000266492393 |M2M:13619.00
2024-May-21 15:20:54 |NIFTY24MAY-22400-22600CE |TRDPARITY:135 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266492464 |OrdNumL2:1200000266492479 |OrdNumL3:1200000266492480 |OrdNumL4:1200000266492482 |M2M:13634.00
2024-May-21 15:20:54 |NIFTY24MAY-22400-22600CE |TRDPARITY:135 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266492500 |OrdNumL2:1200000266492505 |OrdNumL3:1200000266492506 |OrdNumL4:1200000266492507 |M2M:13649.00
2024-May-21 15:20:54 |NIFTY24MAY-22400-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266494319 |OrdNumL2:1200000266494364 |OrdNumL3:1200000266494366 |OrdNumL4:1200000266494367 |M2M:13661.50
2024-May-21 15:20:54 |NIFTY24MAY-22400-22600CE |TRDPARITY:140 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266494737 |OrdNumL2:1200000266494746 |OrdNumL3:1200000266494748 |OrdNumL4:1200000266494749 |M2M:13677.75
2024-May-21 15:20:54 |NIFTY24MAY-22400-22600CE |TRDPARITY:130 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266494777 |OrdNumL2:1200000266494778 |OrdNumL3:1200000266494779 |OrdNumL4:1200000266494780 |M2M:13691.50
2024-May-21 15:20:54 |NIFTY24MAY-22400-22600CE |TRDPARITY:135 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266495341 |OrdNumL2:1200000266495362 |OrdNumL3:1200000266495365 |OrdNumL4:1200000266495366 |M2M:13706.50
2024-May-21 15:20:55 |NIFTY24MAY-22400-22600CE |TRDPARITY:140 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266498074 |OrdNumL2:1200000266498095 |OrdNumL3:1200000266498096 |OrdNumL4:1200000266498097 |M2M:13722.75
2024-May-21 15:20:55 |NIFTY24MAY-22400-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266498195 |OrdNumL2:1200000266498199 |OrdNumL3:1200000266498200 |OrdNumL4:1200000266498201 |M2M:13735.25
2024-May-21 15:20:55 |NIFTY24MAY-22400-22600CE |TRDPARITY:140 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266498559 |OrdNumL2:1200000266498562 |OrdNumL3:1200000266498563 |OrdNumL4:1200000266498564 |M2M:13751.50
2024-May-21 15:20:55 |NIFTY24MAY-22400-22600CE |TRDPARITY:130 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266498590 |OrdNumL2:1200000266498591 |OrdNumL3:1200000266498592 |OrdNumL4:1200000266498593 |M2M:13765.25
2024-May-21 15:20:55 |NIFTY24MAY-22400-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266498673 |OrdNumL2:1200000266498675 |OrdNumL3:1200000266498676 |OrdNumL4:1200000266498677 |M2M:13777.75
2024-May-21 15:20:55 |NIFTY24MAY-22400-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266498714 |OrdNumL2:1200000266498715 |OrdNumL3:1200000266498716 |OrdNumL4:1200000266498717 |M2M:13790.25
2024-May-21 15:20:55 |NIFTY24MAY-22500-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1200000266502398 |OrdNumL2:1200000266502546 |OrdNumL3:1200000266502547 |OrdNumL4:1200000266502548 |M2M:13797.75
2024-May-21 15:20:56 |NIFTY24MAY-22400-22600CE |TRDPARITY:135 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266507038 |OrdNumL2:1200000266508446 |OrdNumL3:1200000266508447 |OrdNumL4:1200000266508448 |M2M:13812.75
2024-May-21 15:20:56 |NIFTY24MAY-22400-22600CE |TRDPARITY:145 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266509404 |OrdNumL2:1200000266509406 |OrdNumL3:1200000266509407 |OrdNumL4:1200000266509408 |M2M:13830.25
2024-May-21 15:20:56 |NIFTY24MAY-22400-22600CE |TRDPARITY:145 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266509422 |OrdNumL2:1200000266509449 |OrdNumL3:1200000266509450 |OrdNumL4:1200000266509451 |M2M:13847.75
2024-May-21 15:20:56 |NIFTY24MAY-22400-22600CE |TRDPARITY:135 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266509906 |OrdNumL2:1200000266509915 |OrdNumL3:1200000266509916 |OrdNumL4:1200000266509917 |M2M:13862.75
2024-May-21 15:20:58 |NIFTY24MAY-22400-22600CE |TRDPARITY:130 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266518697 |OrdNumL2:1200000266518700 |OrdNumL3:1200000266518701 |OrdNumL4:1200000266518702 |M2M:13876.50
2024-May-21 15:20:58 |NIFTY24MAY-22400-22600CE |TRDPARITY:130 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266521408 |OrdNumL2:1200000266521413 |OrdNumL3:1200000266521414 |OrdNumL4:1200000266521415 |M2M:13890.25
2024-May-21 15:20:58 |NIFTY24MAY-22400-22600CE |TRDPARITY:130 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266521424 |OrdNumL2:1200000266521435 |OrdNumL3:1200000266521436 |OrdNumL4:1200000266521437 |M2M:13904.00
2024-May-21 15:20:58 |NIFTY24MAY-22400-22600CE |TRDPARITY:120 |QTY:2 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266518780 |OrdNumL2:1200000266521827 |OrdNumL3:1200000266521828 |OrdNumL4:1200000266521829 |M2M:13926.50
2024-May-21 15:20:58 |NIFTY24MAY-22400-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266521866 |OrdNumL2:1200000266522014 |OrdNumL3:1200000266522015 |OrdNumL4:1200000266522016 |M2M:13937.75
2024-May-21 15:20:58 |NIFTY24MAY-22400-22600CE |TRDPARITY:95 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266522210 |OrdNumL2:1200000266522460 |OrdNumL3:1200000266522461 |OrdNumL4:1200000266522462 |M2M:13942.75
2024-May-21 15:20:58 |NIFTY24MAY-22400-22600CE |TRDPARITY:135 |QTY:2 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266522704 |OrdNumL2:1200000266523576 |OrdNumL3:1200000266523578 |OrdNumL4:1200000266523579 |M2M:13972.75
2024-May-21 15:20:58 |NIFTY24MAY-22400-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266523580 |OrdNumL2:1200000266523600 |OrdNumL3:1200000266523603 |OrdNumL4:1200000266523604 |M2M:13985.25
2024-May-21 15:20:59 |NIFTY24MAY-22400-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266529734 |OrdNumL2:1200000266529737 |OrdNumL3:1200000266529738 |OrdNumL4:1200000266529739 |M2M:13997.75
2024-May-21 15:20:59 |NIFTY24MAY-22400-22600CE |TRDPARITY:130 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266530999 |OrdNumL2:1200000266531003 |OrdNumL3:1200000266531004 |OrdNumL4:1200000266531005 |M2M:14011.50
2024-May-21 15:21:01 |NIFTY24523-22650-22500PE |TRDPARITY:90 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078057573 |OrdNumL2:2100000079281233 |OrdNumL3:1100000079561292 |OrdNumL4:1000000078500596 |M2M:14037.50
2024-May-21 15:21:02 |NIFTY24523-22750-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079283190 |OrdNumL2:2100000079283198 |OrdNumL3:1100000079563416 |OrdNumL4:1100000079563417 |M2M:14047.75
2024-May-21 15:21:02 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078502866 |OrdNumL2:1100000079563715 |OrdNumL3:2100000079283525 |OrdNumL4:2000000078059836 |M2M:14095.25
2024-May-21 15:21:02 |NIFTY24523-22450-22600CE |TRDPARITY:85 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078502868 |OrdNumL2:1000000078502972 |OrdNumL3:2000000078059838 |OrdNumL4:2000000078059841 |M2M:14095.25
2024-May-21 15:21:03 |NIFTY24523-22600-22500PE |TRDPARITY:77 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000078064881 |OrdNumL2:2100000079289064 |OrdNumL3:1100000079568763 |OrdNumL4:1000000078507695 |M2M:14114.25
2024-May-21 15:21:04 |NIFTY24523-22650-22500PE |TRDPARITY:85 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078065996 |OrdNumL2:2100000079290294 |OrdNumL3:1100000079569628 |OrdNumL4:1000000078508484 |M2M:14154.25
2024-May-21 15:21:04 |NIFTY24523-22700-22500PE |TRDPARITY:60 |QTY:3 |ParityWas:65 |OpnCls:1 |OrdNumL1:2100000079289136 |OrdNumL2:2100000079290295 |OrdNumL3:1100000079569631 |OrdNumL4:1100000079569632 |M2M:14154.25
2024-May-21 15:21:05 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000078070368 |OrdNumL2:2100000079295491 |OrdNumL3:1100000079573949 |OrdNumL4:1000000078512352 |M2M:14172.25
2024-May-21 15:21:06 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000078076165 |OrdNumL2:2100000079301506 |OrdNumL3:1100000079578948 |OrdNumL4:1000000078517031 |M2M:14190.25
