--------------------2024-May-21 07:45:05------------------------------------
2024-May-21 09:15:03 |NIFTY24523-22400-22600CE |TRDPARITY:126 |QTY:4 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000000020102 |OrdNumL2:1000000000020251 |OrdNumL3:2000000000014440 |OrdNumL4:2000000000014441 |M2M:64.00
2024-May-21 15:17:45 |NIFTY24523-22400-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1000000078052494 |OrdNumL2:1100000079074696 |OrdNumL3:2100000078728337 |OrdNumL4:2000000077517726 |M2M:19617.25
2024-May-21 15:18:15 |NIFTY24523-22200-22500CE |TRDPARITY:45 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000078119715 |OrdNumL2:1100000079147823 |OrdNumL3:2100000078810671 |OrdNumL4:2000000077600750 |M2M:19610.50
2024-May-21 15:18:23 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079161689 |OrdNumL2:1100000079161800 |OrdNumL3:2100000078827515 |OrdNumL4:2100000078827517 |M2M:19620.25
2024-May-21 15:18:25 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079166521 |OrdNumL2:1100000079166537 |OrdNumL3:2100000078832331 |OrdNumL4:2100000078832332 |M2M:19627.50
2024-May-21 15:18:27 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079169863 |OrdNumL2:1100000079170457 |OrdNumL3:2100000078836357 |OrdNumL4:2100000078836359 |M2M:19631.00
2024-May-21 15:18:27 |NIFTY24523-22450-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000078140995 |OrdNumL2:1100000079170772 |OrdNumL3:2100000078836680 |OrdNumL4:2000000077626589 |M2M:19637.00
2024-May-21 15:18:28 |NIFTY24523-22450-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000078142423 |OrdNumL2:1100000079172190 |OrdNumL3:2100000078838179 |OrdNumL4:2000000077627996 |M2M:19645.50
2024-May-21 15:18:28 |NIFTY24523-22450-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000078143259 |OrdNumL2:1100000079173018 |OrdNumL3:2100000078839244 |OrdNumL4:2000000077628966 |M2M:19650.25
2024-May-21 15:18:30 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:3 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000078150652 |OrdNumL2:1100000079180863 |OrdNumL3:2100000078848265 |OrdNumL4:2000000077637829 |M2M:19637.50
2024-May-21 15:18:31 |NIFTY24523-22450-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000078152187 |OrdNumL2:1100000079182377 |OrdNumL3:2100000078849833 |OrdNumL4:2000000077639316 |M2M:19643.50
2024-May-21 15:18:31 |NIFTY24523-22450-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000078152344 |OrdNumL2:1100000079182599 |OrdNumL3:2100000078850036 |OrdNumL4:2000000077639527 |M2M:19649.50
2024-May-21 15:18:31 |NIFTY24523-22450-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000078152862 |OrdNumL2:1100000079183177 |OrdNumL3:2100000078850553 |OrdNumL4:2000000077640099 |M2M:19658.00
2024-May-21 15:18:32 |NIFTY24523-22450-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000078153104 |OrdNumL2:1100000079183428 |OrdNumL3:2100000078850754 |OrdNumL4:2000000077640316 |M2M:19664.00
2024-May-21 15:18:32 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079183652 |OrdNumL2:1100000079183666 |OrdNumL3:2100000078850956 |OrdNumL4:2100000078850958 |M2M:19671.25
2024-May-21 15:18:32 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000078154217 |OrdNumL2:1100000079184964 |OrdNumL3:2100000078852241 |OrdNumL4:2000000077641794 |M2M:19665.75
2024-May-21 15:18:37 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079197932 |OrdNumL2:1100000079197953 |OrdNumL3:2100000078865696 |OrdNumL4:2100000078865697 |M2M:19669.25
2024-May-21 15:18:40 |NIFTY24523-22500-22550CE |TRDPARITY:50 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079204144 |OrdNumL2:1100000079204161 |OrdNumL3:2100000078872100 |OrdNumL4:2100000078872101 |M2M:19671.50
2024-May-21 15:18:40 |NIFTY24523-22500-22550CE |TRDPARITY:50 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079205243 |OrdNumL2:1100000079205252 |OrdNumL3:2100000078873155 |OrdNumL4:2100000078873156 |M2M:19673.75
2024-May-21 15:18:40 |NIFTY24523-22500-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079206075 |OrdNumL2:1100000079206101 |OrdNumL3:2100000078874060 |OrdNumL4:2100000078874062 |M2M:19678.50
2024-May-21 15:18:41 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079207548 |OrdNumL2:1100000079207745 |OrdNumL3:2100000078875739 |OrdNumL4:2100000078875740 |M2M:19682.00
2024-May-21 15:18:42 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1100000079209572 |OrdNumL2:1100000079209602 |OrdNumL3:2100000078877603 |OrdNumL4:2100000078877604 |M2M:19698.25
2024-May-21 15:18:42 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079210035 |OrdNumL2:1100000079210043 |OrdNumL3:2100000078878110 |OrdNumL4:2100000078878112 |M2M:19704.25
2024-May-21 15:18:42 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079210501 |OrdNumL2:1100000079210512 |OrdNumL3:2100000078878882 |OrdNumL4:2100000078878883 |M2M:19710.25
2024-May-21 15:18:45 |NIFTY24523-22500-22550CE |TRDPARITY:50 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079214972 |OrdNumL2:1100000079214982 |OrdNumL3:2100000078883664 |OrdNumL4:2100000078883665 |M2M:19712.50
2024-May-21 15:18:45 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079215870 |OrdNumL2:1100000079215960 |OrdNumL3:2100000078884552 |OrdNumL4:2100000078884556 |M2M:19722.25
2024-May-21 15:18:56 |NIFTY24523-22500-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079233823 |OrdNumL2:1000000078199605 |OrdNumL3:2000000077695999 |OrdNumL4:2100000078905654 |M2M:19732.50
2024-May-21 15:18:57 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079234775 |OrdNumL2:1100000079234834 |OrdNumL3:2100000078906791 |OrdNumL4:2100000078906794 |M2M:19742.25
2024-May-21 15:19:02 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079243763 |OrdNumL2:1100000079244016 |OrdNumL3:2100000078918282 |OrdNumL4:2100000078918284 |M2M:19748.25
2024-May-21 15:19:02 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079244042 |OrdNumL2:1100000079244154 |OrdNumL3:2100000078918456 |OrdNumL4:2100000078918459 |M2M:19755.50
2024-May-21 15:19:02 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079244283 |OrdNumL2:1100000079244293 |OrdNumL3:2100000078918630 |OrdNumL4:2100000078918631 |M2M:19761.50
2024-May-21 15:19:05 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000077716921 |OrdNumL2:2100000078927203 |OrdNumL3:1100000079251013 |OrdNumL4:1000000078215103 |M2M:19771.75
2024-May-21 15:19:05 |NIFTY24523-22250-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000078213774 |OrdNumL2:1100000079251122 |OrdNumL3:2100000078927310 |OrdNumL4:2000000077717041 |M2M:19771.25
2024-May-21 15:19:05 |NIFTY24523-22600-22500PE |TRDPARITY:50 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000077717013 |OrdNumL2:2100000078927344 |OrdNumL3:1100000079251151 |OrdNumL4:1000000078215230 |M2M:19774.00
2024-May-21 15:19:05 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079252136 |OrdNumL2:1100000079252528 |OrdNumL3:2100000078928757 |OrdNumL4:2100000078928759 |M2M:19783.75
2024-May-21 15:19:06 |NIFTY24523-22500-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079251069 |OrdNumL2:1000000078217271 |OrdNumL3:2000000077719269 |OrdNumL4:2100000078929716 |M2M:19791.50
2024-May-21 15:19:06 |NIFTY24523-22600-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000077720093 |OrdNumL2:2100000078930703 |OrdNumL3:1100000079254415 |OrdNumL4:1000000078218216 |M2M:19804.75
2024-May-21 15:19:06 |NIFTY24523-22650-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:2000000077720117 |OrdNumL2:2100000078930718 |OrdNumL3:1100000079254429 |OrdNumL4:1000000078218225 |M2M:19804.75
2024-May-21 15:19:07 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079257033 |OrdNumL2:1100000079257205 |OrdNumL3:2100000078934047 |OrdNumL4:2100000078934048 |M2M:19808.25
2024-May-21 15:19:07 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079257552 |OrdNumL2:1100000079257766 |OrdNumL3:2100000078934682 |OrdNumL4:2100000078934685 |M2M:19811.75
2024-May-21 15:19:07 |NIFTY24523-22500-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079257869 |OrdNumL2:1100000079257948 |OrdNumL3:2100000078934839 |OrdNumL4:2100000078934841 |M2M:19816.50
2024-May-21 15:19:07 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079259743 |OrdNumL2:1100000079259754 |OrdNumL3:2100000078937560 |OrdNumL4:2100000078937562 |M2M:19822.50
2024-May-21 15:19:14 |NIFTY24523-22350-22550CE |TRDPARITY:110 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1100000079276155 |OrdNumL2:1100000079276203 |OrdNumL3:2100000078957530 |OrdNumL4:2100000078957532 |M2M:19840.00
2024-May-21 15:19:16 |NIFTY24523-22500-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079282612 |OrdNumL2:1100000079282628 |OrdNumL3:2100000078965355 |OrdNumL4:2100000078965356 |M2M:19844.75
2024-May-21 15:19:16 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079283100 |OrdNumL2:1100000079283129 |OrdNumL3:2100000078965956 |OrdNumL4:2100000078965957 |M2M:19852.00
2024-May-21 15:19:20 |NIFTY24523-22200-22500CE |TRDPARITY:45 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000078249315 |OrdNumL2:1100000079289515 |OrdNumL3:2100000078973798 |OrdNumL4:2000000077762457 |M2M:19845.25
2024-May-21 15:19:31 |NIFTY24523-22350-22550CE |TRDPARITY:110 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1100000079306957 |OrdNumL2:1100000079306972 |OrdNumL3:2100000078993952 |OrdNumL4:2100000078993954 |M2M:19862.75
2024-May-21 15:19:40 |NIFTY24523-22200-22500CE |TRDPARITY:61 |QTY:3 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000078280248 |OrdNumL2:1100000079324506 |OrdNumL3:2100000079015038 |OrdNumL4:2000000077802730 |M2M:19854.50
2024-May-21 15:19:41 |NIFTY24523-22350-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1100000079326043 |OrdNumL2:1100000079326100 |OrdNumL3:2100000079016861 |OrdNumL4:2100000079016868 |M2M:19867.00
2024-May-21 15:20:06 |NIFTY24523-22600-22500PE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000077870877 |OrdNumL2:2100000079084054 |OrdNumL3:1100000079385702 |OrdNumL4:1000000078339471 |M2M:19878.50
2024-May-21 15:20:20 |NIFTY24523-22400-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000078365642 |OrdNumL2:1100000079416676 |OrdNumL3:2100000079120112 |OrdNumL4:2000000077903947 |M2M:19893.25
2024-May-21 15:20:20 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000078366053 |OrdNumL2:1100000079417093 |OrdNumL3:2100000079120536 |OrdNumL4:2000000077904375 |M2M:19906.75
2024-May-21 15:20:21 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000078368736 |OrdNumL2:1100000079419870 |OrdNumL3:2100000079123357 |OrdNumL4:2000000077907273 |M2M:19919.00
2024-May-21 15:20:21 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078369299 |OrdNumL2:1100000079420493 |OrdNumL3:2100000079123978 |OrdNumL4:2000000077907915 |M2M:19930.00
2024-May-21 15:20:22 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078370912 |OrdNumL2:1100000079422224 |OrdNumL3:2100000079125886 |OrdNumL4:2000000077909796 |M2M:19941.00
2024-May-21 15:20:22 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000078371144 |OrdNumL2:1100000079422417 |OrdNumL3:2100000079126160 |OrdNumL4:2000000077910123 |M2M:19954.50
2024-May-21 15:20:23 |NIFTY24523-22450-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078371344 |OrdNumL2:1100000079422619 |OrdNumL3:2100000079126467 |OrdNumL4:2000000077910507 |M2M:19964.25
2024-May-21 15:20:23 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078371747 |OrdNumL2:1100000079423079 |OrdNumL3:2100000079126987 |OrdNumL4:2000000077911080 |M2M:19976.50
2024-May-21 15:20:24 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078374267 |OrdNumL2:1100000079425744 |OrdNumL3:2100000079129770 |OrdNumL4:2000000077913972 |M2M:19987.50
2024-May-21 15:20:24 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078374308 |OrdNumL2:1100000079425787 |OrdNumL3:2100000079129782 |OrdNumL4:2000000077913995 |M2M:19998.50
2024-May-21 15:20:27 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078377799 |OrdNumL2:1100000079429758 |OrdNumL3:2100000079133943 |OrdNumL4:2000000077917962 |M2M:20009.50
2024-May-21 15:20:27 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078377822 |OrdNumL2:1100000079429794 |OrdNumL3:2100000079133976 |OrdNumL4:2000000077917994 |M2M:20020.50
2024-May-21 15:20:27 |NIFTY24523-22450-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078378141 |OrdNumL2:1100000079430597 |OrdNumL3:2100000079134715 |OrdNumL4:2000000077918809 |M2M:20034.00
2024-May-21 15:20:27 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079430746 |OrdNumL2:1100000079430758 |OrdNumL3:2100000079134831 |OrdNumL4:2100000079134834 |M2M:20043.75
2024-May-21 15:20:28 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078379322 |OrdNumL2:1100000079431394 |OrdNumL3:2100000079135599 |OrdNumL4:2000000077919773 |M2M:20054.75
2024-May-21 15:20:29 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078382196 |OrdNumL2:1100000079434536 |OrdNumL3:2100000079139320 |OrdNumL4:2000000077923115 |M2M:20065.75
2024-May-21 15:20:30 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078383965 |OrdNumL2:1100000079436539 |OrdNumL3:2100000079142348 |OrdNumL4:2000000077925528 |M2M:20076.75
2024-May-21 15:20:30 |NIFTY24523-22400-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000078384998 |OrdNumL2:1100000079437362 |OrdNumL3:2100000079143124 |OrdNumL4:2000000077926347 |M2M:20116.00
2024-May-21 15:20:30 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078385009 |OrdNumL2:1100000079437365 |OrdNumL3:2100000079143127 |OrdNumL4:2000000077926354 |M2M:20116.00
2024-May-21 15:20:30 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078385014 |OrdNumL2:1100000079437371 |OrdNumL3:2100000079143144 |OrdNumL4:2000000077926366 |M2M:20116.00
2024-May-21 15:20:30 |NIFTY24523-22450-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078385524 |OrdNumL2:1100000079437903 |OrdNumL3:2100000079143751 |OrdNumL4:2000000077926926 |M2M:20120.75
2024-May-21 15:20:30 |NIFTY24523-22350-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1100000079438250 |OrdNumL2:1100000079438481 |OrdNumL3:2100000079144227 |OrdNumL4:2100000079144228 |M2M:20130.50
2024-May-21 15:20:30 |NIFTY24523-22450-22550CE |TRDPARITY:50 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078385949 |OrdNumL2:1100000079438435 |OrdNumL3:2100000079144200 |OrdNumL4:2000000077927359 |M2M:20130.50
2024-May-21 15:20:30 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079439460 |OrdNumL2:1100000079439594 |OrdNumL3:2100000079145320 |OrdNumL4:2100000079145323 |M2M:20139.00
2024-May-21 15:20:30 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079439990 |OrdNumL2:1100000079440059 |OrdNumL3:2100000079145825 |OrdNumL4:2100000079145827 |M2M:20146.25
2024-May-21 15:20:34 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078404007 |OrdNumL2:1100000079458116 |OrdNumL3:2100000079165001 |OrdNumL4:2000000077947142 |M2M:20157.25
2024-May-21 15:20:39 |NIFTY24523-22000-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1000000078421365 |OrdNumL2:1000000078421866 |OrdNumL3:2000000077969408 |OrdNumL4:2000000077969410 |M2M:20172.75
2024-May-21 15:20:41 |NIFTY24523-22450-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078426924 |OrdNumL2:1100000079482471 |OrdNumL3:2100000079193955 |OrdNumL4:2000000077975451 |M2M:20180.00
2024-May-21 15:20:41 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078427044 |OrdNumL2:1100000079482575 |OrdNumL3:2100000079194084 |OrdNumL4:2000000077975552 |M2M:20192.25
2024-May-21 15:20:43 |NIFTY24523-22000-22550CE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1000000078434105 |OrdNumL2:1100000079490570 |OrdNumL3:2100000079202973 |OrdNumL4:2000000077984698 |M2M:20206.50
2024-May-21 15:20:56 |NIFTY24523-22450-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000078475672 |OrdNumL2:1100000079534865 |OrdNumL3:2100000079251100 |OrdNumL4:2000000078029203 |M2M:20220.00
2024-May-21 15:20:58 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079541169 |OrdNumL2:1100000079541248 |OrdNumL3:2100000079258090 |OrdNumL4:2100000079258091 |M2M:20226.00
2024-May-21 15:20:59 |NIFTY24523-22500-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1100000079549174 |OrdNumL2:1000000078489211 |OrdNumL3:2000000078044995 |OrdNumL4:2100000079266925 |M2M:20233.75
2024-May-21 15:20:59 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079549173 |OrdNumL2:1100000079549227 |OrdNumL3:2100000079266921 |OrdNumL4:2100000079266922 |M2M:20241.00
2024-May-21 15:20:59 |NIFTY24523-22400-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000078489477 |OrdNumL2:1100000079549807 |OrdNumL3:2100000079267364 |OrdNumL4:2000000078045445 |M2M:20257.00
2024-May-21 15:21:09 |NIFTY24523-22400-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000078522630 |OrdNumL2:1100000079584926 |OrdNumL3:2100000079308663 |OrdNumL4:2000000078083078 |M2M:20281.00
2024-May-21 15:21:09 |NIFTY24523-22400-22550CE |TRDPARITY:65 |QTY:3 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000078522641 |OrdNumL2:1100000079584938 |OrdNumL3:2100000079308675 |OrdNumL4:2000000078083089 |M2M:20281.00
2024-May-21 15:21:24 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079627265 |OrdNumL2:1100000079627540 |OrdNumL3:2100000079359677 |OrdNumL4:2100000079359683 |M2M:20290.75
2024-May-21 15:21:27 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079643709 |OrdNumL2:1100000079643842 |OrdNumL3:2100000079373962 |OrdNumL4:2100000079373964 |M2M:20298.00
2024-May-21 15:21:28 |NIFTY24523-22500-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079644464 |OrdNumL2:1100000079644981 |OrdNumL3:2100000079374969 |OrdNumL4:2100000079374971 |M2M:20309.00
2024-May-21 15:21:28 |NIFTY24523-22600-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000078144502 |OrdNumL2:2100000079376949 |OrdNumL3:1100000079647135 |OrdNumL4:1000000078579793 |M2M:20315.50
2024-May-21 15:21:28 |NIFTY24523-22500-22550CE |TRDPARITY:120 |QTY:3 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079647058 |OrdNumL2:1100000079647386 |OrdNumL3:2100000079377216 |OrdNumL4:2100000079377218 |M2M:20374.75
2024-May-21 15:21:28 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079647551 |OrdNumL2:1100000079647601 |OrdNumL3:2100000079377431 |OrdNumL4:2100000079377433 |M2M:20383.25
2024-May-21 15:21:28 |NIFTY24523-22500-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079647617 |OrdNumL2:1100000079647698 |OrdNumL3:2100000079377494 |OrdNumL4:2100000079377495 |M2M:20395.50
2024-May-21 15:21:28 |NIFTY24523-22500-22550CE |TRDPARITY:100 |QTY:3 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079647426 |OrdNumL2:1100000079648118 |OrdNumL3:2100000079377853 |OrdNumL4:2100000079377854 |M2M:20439.75
2024-May-21 15:21:33 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000078603246 |OrdNumL2:1100000079672777 |OrdNumL3:2100000079402310 |OrdNumL4:2000000078168569 |M2M:20436.00
2024-May-21 15:21:34 |NIFTY24523-22500-22600CE |TRDPARITY:45 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1100000079678493 |OrdNumL2:1000000078608668 |OrdNumL3:2000000078174590 |OrdNumL4:2100000079409033 |M2M:20437.50
2024-May-21 15:21:54 |NIFTY24523-22000-22600CE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1000000078690215 |OrdNumL2:1000000078690443 |OrdNumL3:2000000078267204 |OrdNumL4:2000000078267205 |M2M:20452.25
2024-May-21 15:21:55 |NIFTY24523-22200-22500CE |TRDPARITY:62 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000078693721 |OrdNumL2:1100000079766171 |OrdNumL3:2100000079512207 |OrdNumL4:2000000078270451 |M2M:20448.25
2024-May-21 15:21:57 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079774649 |OrdNumL2:1100000079774944 |OrdNumL3:2100000079523328 |OrdNumL4:2100000079523332 |M2M:20458.00
