--------------------2024-May-21 07:50:09------------------------------------
2024-May-21 11:33:51 |BANKNIFTY24522-47400-48100CE |TRDPARITY:195 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000076268888 |OrdNumL2:1600000073252484 |OrdNumL3:1800000073984160 |OrdNumL4:1700000077749780 |M2M:1329.00
2024-May-21 11:34:23 |BANKNIFTY24MAY-47500-48200CE |TRDPARITY:305 |QTY:1 |ParityWas:390 |OpnCls:1 |OrdNumL1:1400000050068622 |OrdNumL2:1400000050069075 |OrdNumL3:1400000050069076 |OrdNumL4:1400000050069077 |M2M:1346.55
2024-May-21 11:35:01 |BANKNIFTY24522-49000-48100PE |TRDPARITY:280 |QTY:1 |ParityWas:280 |OpnCls:1 |OrdNumL1:1700000078237798 |OrdNumL2:1800000074460974 |OrdNumL3:1600000073770472 |OrdNumL4:1500000076778650 |M2M:1372.20
2024-May-21 11:35:07 |BANKNIFTY24MAY-47200-48200CE |TRDPARITY:215 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1400000050252929 |OrdNumL2:1400000050258768 |OrdNumL3:1400000050258769 |OrdNumL4:1400000050258771 |M2M:1364.10
2024-May-21 11:35:48 |BANKNIFTY24MAY-49400-48200PE |TRDPARITY:280 |QTY:1 |ParityWas:165 |OpnCls:2 |OrdNumL1:1400000050446745 |OrdNumL2:1400000050448389 |OrdNumL3:1400000050448391 |OrdNumL4:1400000050448393 |M2M:1365.00
2024-May-21 11:37:25 |BANKNIFTY24MAY-49200-48200PE |TRDPARITY:585 |QTY:1 |ParityWas:445 |OpnCls:1 |OrdNumL1:1400000050829162 |OrdNumL2:1400000050847649 |OrdNumL3:1400000050847644 |OrdNumL4:1400000050847650 |M2M:1424.70
2024-May-21 11:38:13 |BANKNIFTY24MAY-49300-48200PE |TRDPARITY:265 |QTY:2 |ParityWas:165 |OpnCls:2 |OrdNumL1:1400000050999170 |OrdNumL2:1400000050999393 |OrdNumL3:1400000050999395 |OrdNumL4:1400000050999397 |M2M:1424.40
2024-May-21 11:38:30 |BANKNIFTY24522-46400-48000CE |TRDPARITY:17 |QTY:2 |ParityWas:0 |OpnCls:2 |OrdNumL1:1500000077913488 |OrdNumL2:1500000077955250 |OrdNumL3:1700000079364982 |OrdNumL4:1700000079364984 |M2M:1348.20
2024-May-21 11:38:39 |BANKNIFTY24522-46400-48000CE |TRDPARITY:0 |QTY:1 |ParityWas:0 |OpnCls:2 |OrdNumL1:1500000077986859 |OrdNumL2:1500000078021848 |OrdNumL3:1700000079427651 |OrdNumL4:1700000079427652 |M2M:1306.50
2024-May-21 11:39:55 |BANKNIFTY24522-50000-48500PE |TRDPARITY:70 |QTY:4 |ParityWas:5 |OpnCls:2 |OrdNumL1:1700000079794069 |OrdNumL2:1800000075952499 |OrdNumL3:1600000075422950 |OrdNumL4:1500000078427814 |M2M:992.10
2024-May-21 11:39:55 |BANKNIFTY24522-50000-48000PE |TRDPARITY:29 |QTY:4 |ParityWas:15 |OpnCls:2 |OrdNumL1:1700000079794555 |OrdNumL2:1700000079796425 |OrdNumL3:1500000078427815 |OrdNumL4:1500000078427816 |M2M:992.10
2024-May-21 11:40:27 |BANKNIFTY24MAY-47200-48200CE |TRDPARITY:425 |QTY:2 |ParityWas:75 |OpnCls:2 |OrdNumL1:1400000051470492 |OrdNumL2:1400000051474779 |OrdNumL3:1400000051474783 |OrdNumL4:1400000051474786 |M2M:1038.90
2024-May-21 11:41:28 |BANKNIFTY24MAY-47500-48300CE |TRDPARITY:428 |QTY:4 |ParityWas:415 |OpnCls:1 |OrdNumL1:1400000051671566 |OrdNumL2:1400000051673699 |OrdNumL3:1400000051673696 |OrdNumL4:1400000051673700 |M2M:1184.70
2024-May-21 11:46:32 |BANKNIFTY24MAY-47500-48000CE |TRDPARITY:170 |QTY:1 |ParityWas:200 |OpnCls:2 |OrdNumL1:1400000052888499 |OrdNumL2:1400000052888965 |OrdNumL3:1400000052888966 |OrdNumL4:1400000052888967 |M2M:1175.25
2024-May-21 11:46:32 |BANKNIFTY24MAY-48000-48300CE |TRDPARITY:425 |QTY:2 |ParityWas:385 |OpnCls:1 |OrdNumL1:1400000052888450 |OrdNumL2:1400000052889623 |OrdNumL3:1400000052889617 |OrdNumL4:1400000052889628 |M2M:1305.15
2024-May-21 11:46:32 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:385 |QTY:2 |ParityWas:345 |OpnCls:1 |OrdNumL1:1400000052888464 |OrdNumL2:1400000052889658 |OrdNumL3:1400000052889662 |OrdNumL4:1400000052889664 |M2M:1305.15
2024-May-21 11:46:32 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:235 |QTY:2 |ParityWas:360 |OpnCls:1 |OrdNumL1:1400000052888448 |OrdNumL2:1400000052889606 |OrdNumL3:1400000052889609 |OrdNumL4:1400000052889613 |M2M:1357.95
2024-May-21 11:46:32 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:310 |QTY:1 |ParityWas:345 |OpnCls:1 |OrdNumL1:1400000052888517 |OrdNumL2:1400000052889760 |OrdNumL3:1400000052889764 |OrdNumL4:1400000052889771 |M2M:1357.95
2024-May-21 11:46:32 |BANKNIFTY24MAY-48000-48300CE |TRDPARITY:325 |QTY:1 |ParityWas:385 |OpnCls:1 |OrdNumL1:1400000052888513 |OrdNumL2:1400000052889741 |OrdNumL3:1400000052889706 |OrdNumL4:1400000052889757 |M2M:1357.95
2024-May-21 11:46:32 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:235 |QTY:1 |ParityWas:360 |OpnCls:1 |OrdNumL1:1400000052888503 |OrdNumL2:1400000052889674 |OrdNumL3:1400000052889681 |OrdNumL4:1400000052889685 |M2M:1365.00
2024-May-21 11:46:40 |BANKNIFTY24MAY-47100-48200CE |TRDPARITY:278 |QTY:2 |ParityWas:500000 |OpnCls:2 |OrdNumL1:1400000052934373 |OrdNumL2:1400000052935611 |OrdNumL3:1400000052935614 |OrdNumL4:1400000052935616 |M2M:1364.40
2024-May-21 11:46:40 |BANKNIFTY24MAY-47500-48200CE |TRDPARITY:45 |QTY:1 |ParityWas:165 |OpnCls:2 |OrdNumL1:1400000052935485 |OrdNumL2:1400000052936185 |OrdNumL3:1400000052936196 |OrdNumL4:1400000052936198 |M2M:1315.50
2024-May-21 11:46:40 |BANKNIFTY24MAY-47500-48100CE |TRDPARITY:100 |QTY:1 |ParityWas:165 |OpnCls:2 |OrdNumL1:1400000052935524 |OrdNumL2:1400000052936227 |OrdNumL3:1400000052936232 |OrdNumL4:1400000052936233 |M2M:1315.50
2024-May-21 11:46:40 |BANKNIFTY24MAY-47500-48500CE |TRDPARITY:45 |QTY:1 |ParityWas:190 |OpnCls:2 |OrdNumL1:1400000052935552 |OrdNumL2:1400000052936248 |OrdNumL3:1400000052936258 |OrdNumL4:1400000052936262 |M2M:1284.75
2024-May-21 11:46:40 |BANKNIFTY24MAY-47500-48300CE |TRDPARITY:-10 |QTY:1 |ParityWas:170 |OpnCls:2 |OrdNumL1:1400000052935495 |OrdNumL2:1400000052936235 |OrdNumL3:1400000052936238 |OrdNumL4:1400000052936245 |M2M:1247.10
2024-May-21 11:46:40 |BANKNIFTY24MAY-47500-48000CE |TRDPARITY:80 |QTY:1 |ParityWas:200 |OpnCls:2 |OrdNumL1:1400000052935561 |OrdNumL2:1400000052936179 |OrdNumL3:1400000052936181 |OrdNumL4:1400000052936182 |M2M:1224.15
2024-May-21 11:50:19 |BANKNIFTY24MAY-49200-48200PE |TRDPARITY:540 |QTY:2 |ParityWas:440 |OpnCls:1 |OrdNumL1:1400000053793071 |OrdNumL2:1400000053803506 |OrdNumL3:1400000053803504 |OrdNumL4:1400000053803508 |M2M:1331.55
2024-May-21 11:50:28 |BANKNIFTY24522-48400-48200PE |TRDPARITY:-102 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000083377632 |OrdNumL2:1700000083378251 |OrdNumL3:1500000082328155 |OrdNumL4:1500000082328156 |M2M:1218.75
2024-May-21 11:50:28 |BANKNIFTY24522-48600-48200PE |TRDPARITY:-60 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1700000083377633 |OrdNumL2:1700000083378291 |OrdNumL3:1500000082328186 |OrdNumL4:1500000082328187 |M2M:1218.75
2024-May-21 11:52:37 |BANKNIFTY24MAY-47200-48200CE |TRDPARITY:75 |QTY:1 |ParityWas:0 |OpnCls:2 |OrdNumL1:1400000054439766 |OrdNumL2:1400000054446393 |OrdNumL3:1400000054446394 |OrdNumL4:1400000054446395 |M2M:1189.65
2024-May-21 11:52:46 |BANKNIFTY24522-47200-48000CE |TRDPARITY:100 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1500000083193660 |OrdNumL2:1500000083224386 |OrdNumL3:1700000084204475 |OrdNumL4:1700000084204476 |M2M:1179.15
2024-May-21 11:52:54 |BANKNIFTY24MAY-49300-48200PE |TRDPARITY:610 |QTY:2 |ParityWas:515 |OpnCls:1 |OrdNumL1:1400000054460491 |OrdNumL2:1400000054509873 |OrdNumL3:1400000054509872 |OrdNumL4:1400000054509874 |M2M:1306.65
2024-May-21 11:53:46 |BANKNIFTY24MAY-49400-48200PE |TRDPARITY:585 |QTY:1 |ParityWas:545 |OpnCls:1 |OrdNumL1:1400000054613199 |OrdNumL2:1400000054709528 |OrdNumL3:1400000054709527 |OrdNumL4:1400000054709529 |M2M:1365.75
2024-May-21 11:53:48 |BANKNIFTY24MAY-49400-48200PE |TRDPARITY:505 |QTY:2 |ParityWas:545 |OpnCls:1 |OrdNumL1:1400000054714597 |OrdNumL2:1400000054716810 |OrdNumL3:1400000054716809 |OrdNumL4:1400000054716812 |M2M:1459.95
2024-May-21 11:55:04 |BANKNIFTY24522-47600-48000CE |TRDPARITY:135 |QTY:4 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000084020136 |OrdNumL2:1500000084020385 |OrdNumL3:1700000084901312 |OrdNumL4:1700000084901313 |M2M:1466.55
2024-May-21 11:55:10 |BANKNIFTY24522-49000-48100PE |TRDPARITY:287 |QTY:2 |ParityWas:275 |OpnCls:1 |OrdNumL1:1700000084966728 |OrdNumL2:1800000080867090 |OrdNumL3:1600000080967028 |OrdNumL4:1500000084099471 |M2M:1521.15
2024-May-21 11:55:10 |BANKNIFTY24522-49000-48100PE |TRDPARITY:290 |QTY:2 |ParityWas:275 |OpnCls:1 |OrdNumL1:1700000084966782 |OrdNumL2:1800000080867150 |OrdNumL3:1600000080967081 |OrdNumL4:1500000084099537 |M2M:1576.65
2024-May-21 11:55:16 |BANKNIFTY24MAY-49400-48500PE |TRDPARITY:65 |QTY:1 |ParityWas:500000 |OpnCls:2 |OrdNumL1:1400000055081822 |OrdNumL2:1400000055087947 |OrdNumL3:1400000055087948 |OrdNumL4:1400000055087949 |M2M:1547.10
2024-May-21 11:55:18 |BANKNIFTY24MAY-49200-48200PE |TRDPARITY:572 |QTY:2 |ParityWas:440 |OpnCls:1 |OrdNumL1:1400000055061256 |OrdNumL2:1400000055093960 |OrdNumL3:1400000055093959 |OrdNumL4:1400000055093961 |M2M:1664.10
2024-May-21 11:55:24 |BANKNIFTY24522-49100-48000PE |TRDPARITY:260 |QTY:2 |ParityWas:160 |OpnCls:1 |OrdNumL1:1800000080938746 |OrdNumL2:1700000085055137 |OrdNumL3:1500000084208800 |OrdNumL4:1600000081069472 |M2M:1709.40
2024-May-21 11:56:11 |BANKNIFTY24522-49000-48000PE |TRDPARITY:287 |QTY:2 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000085393689 |OrdNumL2:1700000085393928 |OrdNumL3:1500000084595958 |OrdNumL4:1500000084595961 |M2M:1764.90
2024-May-21 11:57:24 |BANKNIFTY24MAY-47500-48300CE |TRDPARITY:445 |QTY:1 |ParityWas:415 |OpnCls:1 |OrdNumL1:1400000055832978 |OrdNumL2:1400000055834315 |OrdNumL3:1400000055834316 |OrdNumL4:1400000055834317 |M2M:1803.75
2024-May-21 11:58:54 |BANKNIFTY24522-50000-48100PE |TRDPARITY:90 |QTY:4 |ParityWas:-95 |OpnCls:2 |OrdNumL1:1700000086563247 |OrdNumL2:1800000082440232 |OrdNumL3:1600000082847150 |OrdNumL4:1500000086027134 |M2M:1311.15
2024-May-21 11:58:54 |BANKNIFTY24522-50000-48200PE |TRDPARITY:116 |QTY:4 |ParityWas:-95 |OpnCls:2 |OrdNumL1:1700000086563341 |OrdNumL2:1700000086596945 |OrdNumL3:1500000086027137 |OrdNumL4:1500000086027138 |M2M:1311.15
2024-May-21 11:58:54 |BANKNIFTY24522-50000-48000PE |TRDPARITY:80 |QTY:4 |ParityWas:10 |OpnCls:2 |OrdNumL1:1700000086596056 |OrdNumL2:1700000086596918 |OrdNumL3:1500000086027127 |OrdNumL4:1500000086027128 |M2M:1311.15
2024-May-21 11:58:54 |BANKNIFTY24522-50000-48500PE |TRDPARITY:110 |QTY:4 |ParityWas:0 |OpnCls:2 |OrdNumL1:1700000086584917 |OrdNumL2:1800000082440230 |OrdNumL3:1600000082847147 |OrdNumL4:1500000086027130 |M2M:1311.15
2024-May-21 11:59:00 |BANKNIFTY24522-46000-48100CE |TRDPARITY:325 |QTY:2 |ParityWas:245 |OpnCls:1 |OrdNumL1:1500000086005898 |OrdNumL2:1600000082876368 |OrdNumL3:1800000082462686 |OrdNumL4:1700000086621121 |M2M:1350.45
2024-May-21 12:00:06 |BANKNIFTY24522-47400-48100CE |TRDPARITY:-30 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000086437261 |OrdNumL2:1600000083246385 |OrdNumL3:1800000082765661 |OrdNumL4:1700000086940453 |M2M:1330.80
2024-May-21 12:00:06 |BANKNIFTY24522-47900-48000CE |TRDPARITY:-30 |QTY:1 |ParityWas:90 |OpnCls:2 |OrdNumL1:1600000083247429 |OrdNumL2:1500000086439064 |OrdNumL3:1700000086941471 |OrdNumL4:1800000082766463 |M2M:1312.35
2024-May-21 12:00:06 |BANKNIFTY24522-47900-48000CE |TRDPARITY:-43 |QTY:4 |ParityWas:90 |OpnCls:2 |OrdNumL1:1600000083246985 |OrdNumL2:1500000086438578 |OrdNumL3:1700000086941057 |OrdNumL4:1800000082766224 |M2M:1230.75
2024-May-21 12:00:06 |BANKNIFTY24522-48000-48100CE |TRDPARITY:-40 |QTY:1 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000086440619 |OrdNumL2:1600000083249486 |OrdNumL3:1800000082767495 |OrdNumL4:1700000086942774 |M2M:1211.40
2024-May-21 12:00:06 |BANKNIFTY24522-48000-48100CE |TRDPARITY:100 |QTY:4 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000086440600 |OrdNumL2:1600000083249562 |OrdNumL3:1800000082767547 |OrdNumL4:1700000086942830 |M2M:1218.00
2024-May-21 12:00:06 |BANKNIFTY24522-48000-48200CE |TRDPARITY:72 |QTY:4 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000086440602 |OrdNumL2:1500000086441065 |OrdNumL3:1700000086942831 |OrdNumL4:1700000086942833 |M2M:1205.40
2024-May-21 12:00:06 |BANKNIFTY24522-48000-48200CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000086440781 |OrdNumL2:1500000086441121 |OrdNumL3:1700000086942890 |OrdNumL4:1700000086942892 |M2M:1204.95
2024-May-21 12:00:31 |BANKNIFTY24522-49500-48100PE |TRDPARITY:155 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1800000082934447 |OrdNumL2:1800000082972007 |OrdNumL3:1600000083505720 |OrdNumL4:1600000083505721 |M2M:1192.95
2024-May-21 12:00:45 |BANKNIFTY24MAY-47500-48300CE |TRDPARITY:415 |QTY:1 |ParityWas:415 |OpnCls:1 |OrdNumL1:1400000056698584 |OrdNumL2:1400000056698586 |OrdNumL3:1400000056698587 |OrdNumL4:1400000056698588 |M2M:1227.30
2024-May-21 12:00:46 |BANKNIFTY24MAY-47500-48300CE |TRDPARITY:415 |QTY:1 |ParityWas:415 |OpnCls:1 |OrdNumL1:1400000056700325 |OrdNumL2:1400000056700327 |OrdNumL3:1400000056700328 |OrdNumL4:1400000056700329 |M2M:1261.65
2024-May-21 12:00:46 |BANKNIFTY24MAY-47500-48300CE |TRDPARITY:415 |QTY:1 |ParityWas:415 |OpnCls:1 |OrdNumL1:1400000056700686 |OrdNumL2:1400000056700687 |OrdNumL3:1400000056700688 |OrdNumL4:1400000056700689 |M2M:1296.00
2024-May-21 12:01:11 |BANKNIFTY24522-48600-48200PE |TRDPARITY:112 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1700000087360056 |OrdNumL2:1700000087360836 |OrdNumL3:1500000086971488 |OrdNumL4:1500000086971489 |M2M:1296.00
2024-May-21 12:02:30 |BANKNIFTY24522-48300-48000PE |TRDPARITY:90 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1800000083626842 |OrdNumL2:1700000087834404 |OrdNumL3:1500000087593410 |OrdNumL4:1600000084340133 |M2M:1294.80
2024-May-21 12:02:30 |BANKNIFTY24522-48400-48000PE |TRDPARITY:55 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000087834335 |OrdNumL2:1700000087834512 |OrdNumL3:1500000087593495 |OrdNumL4:1500000087593496 |M2M:1287.30
2024-May-21 12:02:30 |BANKNIFTY24522-48000-48200CE |TRDPARITY:20 |QTY:4 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000087593254 |OrdNumL2:1500000087594135 |OrdNumL3:1700000087835146 |OrdNumL4:1700000087835147 |M2M:1243.50
2024-May-21 12:02:31 |BANKNIFTY24522-48600-48000PE |TRDPARITY:-25 |QTY:1 |ParityWas:125 |OpnCls:2 |OrdNumL1:1700000087851655 |OrdNumL2:1700000087851681 |OrdNumL3:1500000087614361 |OrdNumL4:1500000087614362 |M2M:1221.15
2024-May-21 12:02:31 |BANKNIFTY24522-47400-48100CE |TRDPARITY:260 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000087618882 |OrdNumL2:1600000084365181 |OrdNumL3:1800000083647531 |OrdNumL4:1700000087855837 |M2M:1244.40
2024-May-21 12:02:31 |BANKNIFTY24522-48600-48200PE |TRDPARITY:150 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1700000087857395 |OrdNumL2:1700000087857569 |OrdNumL3:1500000087621326 |OrdNumL4:1500000087621327 |M2M:1261.50
2024-May-21 12:02:31 |BANKNIFTY24522-48600-48200PE |TRDPARITY:150 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1700000087857568 |OrdNumL2:1700000087857580 |OrdNumL3:1500000087621343 |OrdNumL4:1500000087621345 |M2M:1261.50
2024-May-21 12:03:18 |BANKNIFTY24MAY-49200-48300PE |TRDPARITY:180 |QTY:2 |ParityWas:155 |OpnCls:2 |OrdNumL1:1400000057496777 |OrdNumL2:1400000057497528 |OrdNumL3:1400000057497532 |OrdNumL4:1400000057497533 |M2M:1241.40
2024-May-21 12:03:35 |BANKNIFTY24522-46000-48100CE |TRDPARITY:505 |QTY:1 |ParityWas:245 |OpnCls:1 |OrdNumL1:1500000088387128 |OrdNumL2:1600000085101263 |OrdNumL3:1800000084238044 |OrdNumL4:1700000088469231 |M2M:1331.85
2024-May-21 12:03:35 |BANKNIFTY24522-46000-48000CE |TRDPARITY:500 |QTY:1 |ParityWas:265 |OpnCls:1 |OrdNumL1:1500000088387134 |OrdNumL2:1500000088389995 |OrdNumL3:1700000088469233 |OrdNumL4:1700000088469234 |M2M:1331.85
2024-May-21 12:04:42 |BANKNIFTY24522-49500-48100PE |TRDPARITY:245 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1800000084778863 |OrdNumL2:1800000084782073 |OrdNumL3:1600000085699789 |OrdNumL4:1600000085699790 |M2M:1336.35
2024-May-21 12:08:00 |BANKNIFTY24522-48000-48100CE |TRDPARITY:30 |QTY:4 |ParityWas:100 |OpnCls:1 |OrdNumL1:1500000090196009 |OrdNumL2:1600000086833202 |OrdNumL3:1800000085860273 |OrdNumL4:1700000090187604 |M2M:1289.25
2024-May-21 12:08:00 |BANKNIFTY24522-48000-48100CE |TRDPARITY:25 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1500000090196060 |OrdNumL2:1600000086833219 |OrdNumL3:1800000085860275 |OrdNumL4:1700000090187609 |M2M:1289.25
2024-May-21 12:08:00 |BANKNIFTY24522-48000-48200CE |TRDPARITY:30 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1500000090196061 |OrdNumL2:1500000090196696 |OrdNumL3:1700000090187653 |OrdNumL4:1700000090187654 |M2M:1289.25
2024-May-21 12:08:00 |BANKNIFTY24522-48000-48200CE |TRDPARITY:43 |QTY:4 |ParityWas:100 |OpnCls:1 |OrdNumL1:1500000090196039 |OrdNumL2:1500000090196937 |OrdNumL3:1700000090187953 |OrdNumL4:1700000090187961 |M2M:1267.65
2024-May-21 12:08:42 |BANKNIFTY24MAY-49600-48300PE |TRDPARITY:630 |QTY:2 |ParityWas:575 |OpnCls:1 |OrdNumL1:1400000058976531 |OrdNumL2:1400000058988749 |OrdNumL3:1400000058988750 |OrdNumL4:1400000058988751 |M2M:1396.35
2024-May-21 12:08:52 |BANKNIFTY24522-46800-48100CE |TRDPARITY:525 |QTY:2 |ParityWas:210 |OpnCls:2 |OrdNumL1:1500000090603939 |OrdNumL2:1600000087221614 |OrdNumL3:1800000086213367 |OrdNumL4:1700000090566776 |M2M:1485.45
2024-May-21 12:09:08 |BANKNIFTY24522-49700-48100PE |TRDPARITY:1895 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1800000086047893 |OrdNumL2:1800000086310230 |OrdNumL3:1600000087330027 |OrdNumL4:1600000087330028 |M2M:1973.85
2024-May-21 12:13:15 |BANKNIFTY24MAY-49600-48300PE |TRDPARITY:680 |QTY:2 |ParityWas:575 |OpnCls:1 |OrdNumL1:1400000060107515 |OrdNumL2:1400000060116457 |OrdNumL3:1400000060116456 |OrdNumL4:1400000060116458 |M2M:2117.55
2024-May-21 12:14:06 |BANKNIFTY24522-49200-48100PE |TRDPARITY:330 |QTY:1 |ParityWas:310 |OpnCls:1 |OrdNumL1:1700000092245882 |OrdNumL2:1800000087850452 |OrdNumL3:1600000089023563 |OrdNumL4:1500000092501061 |M2M:2150.10
2024-May-21 12:15:46 |BANKNIFTY24MAY-49600-48300PE |TRDPARITY:625 |QTY:1 |ParityWas:570 |OpnCls:1 |OrdNumL1:1400000060633572 |OrdNumL2:1400000060649893 |OrdNumL3:1400000060649894 |OrdNumL4:1400000060649895 |M2M:2214.30
2024-May-21 12:16:26 |BANKNIFTY24MAY-49600-48300PE |TRDPARITY:655 |QTY:1 |ParityWas:570 |OpnCls:1 |OrdNumL1:1400000060770482 |OrdNumL2:1400000060785004 |OrdNumL3:1400000060785005 |OrdNumL4:1400000060785006 |M2M:2283.00
2024-May-21 12:18:11 |BANKNIFTY24522-46500-48100CE |TRDPARITY:320 |QTY:2 |ParityWas:260 |OpnCls:2 |OrdNumL1:1600000090113794 |OrdNumL2:1600000090141916 |OrdNumL3:1800000088848859 |OrdNumL4:1800000088848862 |M2M:2306.25
2024-May-21 12:18:11 |BANKNIFTY24522-46500-48000CE |TRDPARITY:330 |QTY:1 |ParityWas:240 |OpnCls:2 |OrdNumL1:1600000090113783 |OrdNumL2:1500000093688151 |OrdNumL3:1700000093292136 |OrdNumL4:1800000088848866 |M2M:2306.25
2024-May-21 12:18:15 |BANKNIFTY24522-49000-48100PE |TRDPARITY:270 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1700000093306641 |OrdNumL2:1800000088863004 |OrdNumL3:1600000090158008 |OrdNumL4:1500000093704862 |M2M:2331.60
2024-May-21 12:18:15 |BANKNIFTY24522-49000-48100PE |TRDPARITY:205 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1700000093307460 |OrdNumL2:1800000088863814 |OrdNumL3:1600000090158892 |OrdNumL4:1500000093705772 |M2M:2347.20
2024-May-21 12:22:07 |BANKNIFTY24MAY-49100-48300PE |TRDPARITY:495 |QTY:1 |ParityWas:400 |OpnCls:1 |OrdNumL1:1400000061843900 |OrdNumL2:1400000061847719 |OrdNumL3:1400000061847720 |OrdNumL4:1400000061847722 |M2M:2394.00
2024-May-21 12:22:15 |BANKNIFTY24522-47600-48200CE |TRDPARITY:330 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1500000094808118 |OrdNumL2:1500000094808533 |OrdNumL3:1700000094313198 |OrdNumL4:1700000094313201 |M2M:2430.90
2024-May-21 12:26:08 |BANKNIFTY24522-46000-48100CE |TRDPARITY:300 |QTY:1 |ParityWas:240 |OpnCls:1 |OrdNumL1:1500000096064732 |OrdNumL2:1600000092425992 |OrdNumL3:1800000091118383 |OrdNumL4:1700000095583774 |M2M:2447.40
2024-May-21 12:27:15 |BANKNIFTY24522-47600-48100CE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1500000096333022 |OrdNumL2:1600000092689334 |OrdNumL3:1800000091392626 |OrdNumL4:1700000095865183 |M2M:2444.85
2024-May-21 12:28:39 |BANKNIFTY24522-48000-48100CE |TRDPARITY:35 |QTY:4 |ParityWas:100 |OpnCls:1 |OrdNumL1:1500000096835070 |OrdNumL2:1600000093171297 |OrdNumL3:1800000091888471 |OrdNumL4:1700000096376482 |M2M:2416.65
2024-May-21 12:28:39 |BANKNIFTY24522-48000-48200CE |TRDPARITY:70 |QTY:4 |ParityWas:100 |OpnCls:1 |OrdNumL1:1500000096835088 |OrdNumL2:1500000096835377 |OrdNumL3:1700000096376495 |OrdNumL4:1700000096376502 |M2M:2411.25
2024-May-21 12:28:39 |BANKNIFTY24522-48000-48100CE |TRDPARITY:60 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1500000096835589 |OrdNumL2:1600000093172073 |OrdNumL3:1800000091889027 |OrdNumL4:1700000096377100 |M2M:2407.95
2024-May-21 12:28:50 |BANKNIFTY24522-49000-48000PE |TRDPARITY:265 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000096476710 |OrdNumL2:1700000096476759 |OrdNumL3:1500000096940105 |OrdNumL4:1500000096940106 |M2M:2432.40
2024-May-21 12:35:01 |BANKNIFTY24522-50000-48100PE |TRDPARITY:120 |QTY:4 |ParityWas:70 |OpnCls:2 |OrdNumL1:1700000098734709 |OrdNumL2:1800000094181570 |OrdNumL3:1600000095495874 |OrdNumL4:1500000099249063 |M2M:2211.60
2024-May-21 12:35:01 |BANKNIFTY24522-50000-48200PE |TRDPARITY:116 |QTY:4 |ParityWas:65 |OpnCls:2 |OrdNumL1:1700000098734712 |OrdNumL2:1700000098734890 |OrdNumL3:1500000099249064 |OrdNumL4:1500000099249065 |M2M:2211.60
2024-May-21 12:40:37 |BANKNIFTY24MAY-50000-48000PE |TRDPARITY:1110 |QTY:1 |ParityWas:1000 |OpnCls:1 |OrdNumL1:1400000066229490 |OrdNumL2:1400000066235633 |OrdNumL3:1400000066235632 |OrdNumL4:1400000066235634 |M2M:2346.00
2024-May-21 12:41:45 |BANKNIFTY24522-48700-48000PE |TRDPARITY:185 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1800000096256632 |OrdNumL2:1700000100835078 |OrdNumL3:1500000101627084 |OrdNumL4:1600000097791746 |M2M:2361.45
