--------------------2024-May-21 07:50:07------------------------------------
2024-May-21 11:00:31 |FINNIFTY24521-21200-21400CE |TRDPARITY:45 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000093762185 |OrdNumL2:1200000093763316 |OrdNumL3:1900000082923116 |OrdNumL4:1900000082923117 |M2M:3109.30
2024-May-21 11:01:16 |NIFTY24MAY-22800-22500PE |TRDPARITY:110 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000094259367 |OrdNumL2:1200000094259714 |OrdNumL3:1200000094259715 |OrdNumL4:1200000094259716 |M2M:3112.80
2024-May-21 11:01:22 |FINNIFTY24521-21200-21400CE |TRDPARITY:15 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000094332714 |OrdNumL2:1200000094336937 |OrdNumL3:1900000083401191 |OrdNumL4:1900000083401192 |M2M:3102.00
2024-May-21 11:01:24 |NIFTY24MAY-22800-22500PE |TRDPARITY:90 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000094360442 |OrdNumL2:1200000094364200 |OrdNumL3:1200000094364201 |OrdNumL4:1200000094364203 |M2M:3100.50
2024-May-21 11:01:30 |FINNIFTY24521-21200-21500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1200000094436125 |OrdNumL2:1200000094440035 |OrdNumL3:1900000083486027 |OrdNumL4:1900000083486028 |M2M:3104.10
2024-May-21 11:02:12 |FINNIFTY24521-21200-21500CE |TRDPARITY:10 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1200000094836348 |OrdNumL2:1200000094841389 |OrdNumL3:1900000083813198 |OrdNumL4:1900000083813199 |M2M:3050.10
2024-May-21 11:02:12 |FINNIFTY24521-21200-21400CE |TRDPARITY:5 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000094836352 |OrdNumL2:1200000094841390 |OrdNumL3:1900000083813201 |OrdNumL4:1900000083813202 |M2M:3050.10
2024-May-21 11:02:12 |FINNIFTY24521-21200-21400CE |TRDPARITY:10 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000094836350 |OrdNumL2:1200000094841392 |OrdNumL3:1900000083813205 |OrdNumL4:1900000083813206 |M2M:3050.10
2024-May-21 11:02:12 |FINNIFTY24521-21250-21400CE |TRDPARITY:5 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000094836494 |OrdNumL2:1200000094841391 |OrdNumL3:1900000083813203 |OrdNumL4:1900000083813204 |M2M:3050.10
2024-May-21 11:02:14 |NIFTY24523-22200-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000027727032 |OrdNumL2:1100000028989019 |OrdNumL3:2100000029355163 |OrdNumL4:2000000030688864 |M2M:3047.35
2024-May-21 11:02:43 |FINNIFTY24521-21500-21400PE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000084053135 |OrdNumL2:1900000084053153 |OrdNumL3:1200000095125629 |OrdNumL4:1200000095125635 |M2M:3050.55
2024-May-21 11:03:08 |FINNIFTY24521-21250-21500CE |TRDPARITY:40 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000095269361 |OrdNumL2:1200000095331044 |OrdNumL3:1900000084230291 |OrdNumL4:1900000084230293 |M2M:3050.95
2024-May-21 11:03:20 |FINNIFTY24MAY-21200-21450CE |TRDPARITY:120 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000095425714 |OrdNumL2:1200000095454644 |OrdNumL3:1900000084333353 |OrdNumL4:1900000084333356 |M2M:3062.95
2024-May-21 11:03:30 |FINNIFTY24521-21250-21450CE |TRDPARITY:45 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000095621114 |OrdNumL2:1200000095622573 |OrdNumL3:1900000084461693 |OrdNumL4:1900000084461694 |M2M:3066.95
2024-May-21 11:03:39 |FINNIFTY24521-21250-21450CE |TRDPARITY:-55 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000095771792 |OrdNumL2:1200000095773639 |OrdNumL3:1900000084581431 |OrdNumL4:1900000084581432 |M2M:3030.95
2024-May-21 11:03:39 |FINNIFTY24521-21250-21500CE |TRDPARITY:-30 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000095771478 |OrdNumL2:1200000095773630 |OrdNumL3:1900000084581423 |OrdNumL4:1900000084581425 |M2M:2975.75
2024-May-21 11:03:39 |FINNIFTY24521-21250-21500CE |TRDPARITY:-30 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000095771479 |OrdNumL2:1200000095773637 |OrdNumL3:1900000084581428 |OrdNumL4:1900000084581429 |M2M:2975.75
2024-May-21 11:03:39 |FINNIFTY24521-21300-21450CE |TRDPARITY:-65 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000095772088 |OrdNumL2:1200000095774668 |OrdNumL3:1900000084582684 |OrdNumL4:1900000084582687 |M2M:2938.55
2024-May-21 11:03:39 |FINNIFTY24521-21300-21500CE |TRDPARITY:-70 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000095771638 |OrdNumL2:1200000095773189 |OrdNumL3:1900000084581132 |OrdNumL4:1900000084581148 |M2M:2897.75
2024-May-21 11:03:39 |FINNIFTY24521-21250-21400CE |TRDPARITY:50 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000095773568 |OrdNumL2:1200000095776460 |OrdNumL3:1900000084584674 |OrdNumL4:1900000084584677 |M2M:2908.15
2024-May-21 11:03:39 |FINNIFTY24521-21250-21500CE |TRDPARITY:-50 |QTY:1 |ParityWas:40 |OpnCls:1 |OrdNumL1:1200000095771293 |OrdNumL2:1200000095779494 |OrdNumL3:1900000084587680 |OrdNumL4:1900000084587683 |M2M:2879.35
2024-May-21 11:03:39 |FINNIFTY24521-21250-21450CE |TRDPARITY:25 |QTY:1 |ParityWas:50 |OpnCls:1 |OrdNumL1:1200000095781130 |OrdNumL2:1200000095785137 |OrdNumL3:1900000084593003 |OrdNumL4:1900000084593004 |M2M:2880.95
2024-May-21 11:03:42 |FINNIFTY24521-21250-21500CE |TRDPARITY:15 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000095866499 |OrdNumL2:1200000095867658 |OrdNumL3:1900000084663552 |OrdNumL4:1900000084663553 |M2M:2871.35
2024-May-21 11:03:42 |FINNIFTY24521-21550-21500PE |TRDPARITY:100 |QTY:1 |ParityWas:50 |OpnCls:1 |OrdNumL1:1900000084670676 |OrdNumL2:1900000084671475 |OrdNumL3:1200000095874545 |OrdNumL4:1200000095874546 |M2M:2903.75
2024-May-21 11:03:42 |FINNIFTY24521-21550-21450PE |TRDPARITY:145 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000084670807 |OrdNumL2:1900000084672375 |OrdNumL3:1200000095875442 |OrdNumL4:1200000095875448 |M2M:2954.95
2024-May-21 11:03:42 |FINNIFTY24521-21250-21400CE |TRDPARITY:-150 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000095870852 |OrdNumL2:1200000095873708 |OrdNumL3:1900000084670225 |OrdNumL4:1900000084670230 |M2M:2880.95
2024-May-21 11:03:42 |FINNIFTY24521-21600-21400PE |TRDPARITY:40 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1900000084672653 |OrdNumL2:1900000084673649 |OrdNumL3:1200000095876684 |OrdNumL4:1200000095876693 |M2M:2889.75
2024-May-21 11:03:42 |FINNIFTY24521-21250-21500CE |TRDPARITY:-165 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000095873760 |OrdNumL2:1200000095877780 |OrdNumL3:1900000084674522 |OrdNumL4:1900000084674523 |M2M:2808.15
2024-May-21 11:03:42 |FINNIFTY24521-21250-21500CE |TRDPARITY:-45 |QTY:1 |ParityWas:40 |OpnCls:1 |OrdNumL1:1200000095869986 |OrdNumL2:1200000095887755 |OrdNumL3:1900000084683445 |OrdNumL4:1900000084683446 |M2M:2397.35
2024-May-21 11:03:42 |FINNIFTY24521-21250-21400CE |TRDPARITY:-40 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000095879646 |OrdNumL2:1200000095887811 |OrdNumL3:1900000084683490 |OrdNumL4:1900000084683492 |M2M:2397.35
2024-May-21 11:03:42 |FINNIFTY24521-21250-21450CE |TRDPARITY:105 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000095879653 |OrdNumL2:1200000095887822 |OrdNumL3:1900000084683493 |OrdNumL4:1900000084683494 |M2M:2397.35
2024-May-21 11:03:42 |FINNIFTY24521-21250-21400CE |TRDPARITY:5 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000095879645 |OrdNumL2:1200000095887824 |OrdNumL3:1900000084683495 |OrdNumL4:1900000084683496 |M2M:2397.35
2024-May-21 11:03:42 |FINNIFTY24521-21350-21400CE |TRDPARITY:-285 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000095872530 |OrdNumL2:1200000095874342 |OrdNumL3:1900000084671207 |OrdNumL4:1900000084671208 |M2M:2397.35
2024-May-21 11:03:42 |FINNIFTY24521-21550-21400PE |TRDPARITY:-125 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000084670602 |OrdNumL2:1900000084671305 |OrdNumL3:1200000095874424 |OrdNumL4:1200000095874425 |M2M:2397.35
2024-May-21 11:03:42 |FINNIFTY24521-21200-21400CE |TRDPARITY:-270 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000095873829 |OrdNumL2:1200000095876377 |OrdNumL3:1900000084673382 |OrdNumL4:1900000084673392 |M2M:2397.35
2024-May-21 11:03:42 |FINNIFTY24521-21650-21400PE |TRDPARITY:-145 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1900000084671825 |OrdNumL2:1900000084673491 |OrdNumL3:1200000095876519 |OrdNumL4:1200000095876521 |M2M:2397.35
2024-May-21 11:03:42 |FINNIFTY24521-21350-21450CE |TRDPARITY:210 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000095885272 |OrdNumL2:1200000095888045 |OrdNumL3:1900000084683755 |OrdNumL4:1900000084683767 |M2M:2528.95
2024-May-21 11:03:42 |FINNIFTY24521-21350-21500CE |TRDPARITY:170 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000095885283 |OrdNumL2:1200000095888074 |OrdNumL3:1900000084683817 |OrdNumL4:1900000084683821 |M2M:2528.95
2024-May-21 11:03:44 |FINNIFTY24MAY-21400-21500CE |TRDPARITY:135 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1200000095965438 |OrdNumL2:1200000095969573 |OrdNumL3:1900000084743494 |OrdNumL4:1900000084743496 |M2M:2554.95
2024-May-21 11:03:53 |FINNIFTY24521-21300-21450CE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000096182332 |OrdNumL2:1200000096182755 |OrdNumL3:1900000084895793 |OrdNumL4:1900000084895795 |M2M:2559.75
2024-May-21 11:03:53 |NIFTY24MAY-23200-22550PE |TRDPARITY:615 |QTY:1 |ParityWas:420 |OpnCls:1 |OrdNumL1:1200000095903446 |OrdNumL2:1200000096185130 |OrdNumL3:1200000096185127 |OrdNumL4:1200000096185131 |M2M:2692.00
2024-May-21 11:03:53 |NIFTY24523-21700-22500CE |TRDPARITY:120 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1100000029411117 |OrdNumL2:1100000029411339 |OrdNumL3:2100000029722147 |OrdNumL4:2100000029722151 |M2M:2688.50
2024-May-21 11:03:53 |NIFTY24523-23200-22500PE |TRDPARITY:275 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:2000000031045473 |OrdNumL2:2100000029722294 |OrdNumL3:1100000029411485 |OrdNumL4:1000000028137240 |M2M:2727.25
2024-May-21 11:03:53 |NIFTY24MAY-21700-22600CE |TRDPARITY:655 |QTY:1 |ParityWas:500000 |OpnCls:1 |OrdNumL1:1200000095729589 |OrdNumL2:1200000096185351 |OrdNumL3:1200000096185349 |OrdNumL4:1200000096185352 |M2M:2865.25
2024-May-21 11:03:57 |FINNIFTY24521-21250-21400CE |TRDPARITY:-25 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000096277796 |OrdNumL2:1200000096320623 |OrdNumL3:1900000084993775 |OrdNumL4:1900000084993776 |M2M:2841.25
2024-May-21 11:04:05 |FINNIFTY24521-21300-21450CE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000096541796 |OrdNumL2:1200000096543431 |OrdNumL3:1900000085149157 |OrdNumL4:1900000085149159 |M2M:2848.05
2024-May-21 11:04:12 |FINNIFTY24521-21300-21450CE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000096687663 |OrdNumL2:1200000096687743 |OrdNumL3:1900000085246408 |OrdNumL4:1900000085246411 |M2M:2852.85
2024-May-21 11:04:29 |FINNIFTY24521-21600-21400PE |TRDPARITY:45 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1900000085437229 |OrdNumL2:1900000085437326 |OrdNumL3:1200000096952389 |OrdNumL4:1200000096952391 |M2M:2858.05
2024-May-21 11:04:31 |FINNIFTY24521-21300-21450CE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000096970039 |OrdNumL2:1200000096971354 |OrdNumL3:1900000085452713 |OrdNumL4:1900000085452714 |M2M:2862.85
2024-May-21 11:05:26 |NIFTY24523-22750-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000030145750 |OrdNumL2:2100000030146369 |OrdNumL3:1100000029877584 |OrdNumL4:1100000029877587 |M2M:2863.60
2024-May-21 11:05:28 |MIDCPNIFTY24MAY-11625-11300PE |TRDPARITY:340 |QTY:1 |ParityWas:155 |OpnCls:1 |OrdNumL1:1300000024531143 |OrdNumL2:1300000024536116 |OrdNumL3:1400000042516784 |OrdNumL4:1400000042516786 |M2M:3085.60
2024-May-21 11:06:33 |MIDCPNIFTY24MAY-11450-11300PE |TRDPARITY:185 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1300000024760706 |OrdNumL2:1300000024760789 |OrdNumL3:1400000042914323 |OrdNumL4:1400000042914327 |M2M:3186.85
2024-May-21 11:08:44 |NIFTY24523-21750-22500CE |TRDPARITY:145 |QTY:1 |ParityWas:130 |OpnCls:2 |OrdNumL1:1100000030682807 |OrdNumL2:1100000030683072 |OrdNumL3:2100000030833167 |OrdNumL4:2100000030833168 |M2M:3190.60
2024-May-21 11:09:14 |FINNIFTY24MAY-21450-21500CE |TRDPARITY:303 |QTY:2 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000100094667 |OrdNumL2:1200000100094842 |OrdNumL3:1900000087696633 |OrdNumL4:1900000087696634 |M2M:3373.00
2024-May-21 11:10:21 |FINNIFTY24MAY-21550-21450PE |TRDPARITY:85 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1900000088147864 |OrdNumL2:1900000088231372 |OrdNumL3:1200000100816245 |OrdNumL4:1200000100816246 |M2M:3379.40
2024-May-21 11:11:11 |NIFTY24MAY-22500-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1200000101268558 |OrdNumL2:1200000101271084 |OrdNumL3:1200000101271085 |OrdNumL4:1200000101271086 |M2M:3372.40
2024-May-21 11:11:14 |NIFTY24MAY-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1200000101301813 |OrdNumL2:1200000101301906 |OrdNumL3:1200000101301907 |OrdNumL4:1200000101301909 |M2M:3369.15
2024-May-21 11:11:50 |FINNIFTY24MAY-21550-21500PE |TRDPARITY:145 |QTY:2 |ParityWas:75 |OpnCls:2 |OrdNumL1:1900000088835277 |OrdNumL2:1900000088883390 |OrdNumL3:1200000101654027 |OrdNumL4:1200000101654029 |M2M:3425.95
2024-May-21 11:12:18 |FINNIFTY24521-21400-21500CE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000101908356 |OrdNumL2:1200000101908747 |OrdNumL3:1900000089073257 |OrdNumL4:1900000089073260 |M2M:3429.95
2024-May-21 11:13:05 |FINNIFTY24521-21300-21500CE |TRDPARITY:45 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000102276224 |OrdNumL2:1200000102276497 |OrdNumL3:1900000089335717 |OrdNumL4:1900000089335720 |M2M:3435.15
2024-May-21 11:13:18 |FINNIFTY24521-21500-21400PE |TRDPARITY:40 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000089436281 |OrdNumL2:1900000089436667 |OrdNumL3:1200000102408312 |OrdNumL4:1200000102408317 |M2M:3443.15
2024-May-21 11:13:51 |FINNIFTY24521-21900-21450PE |TRDPARITY:160 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1900000089627415 |OrdNumL2:1900000089627530 |OrdNumL3:1200000102683775 |OrdNumL4:1200000102683777 |M2M:3492.35
2024-May-21 11:16:03 |NIFTY24523-22150-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000032213740 |OrdNumL2:1100000032213750 |OrdNumL3:2100000032217104 |OrdNumL4:2100000032217105 |M2M:3502.35
2024-May-21 11:16:06 |FINNIFTY24521-21350-21500CE |TRDPARITY:10 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000103968450 |OrdNumL2:1200000103969285 |OrdNumL3:1900000090601768 |OrdNumL4:1900000090601769 |M2M:3495.95
2024-May-21 11:16:25 |NIFTY24523-22250-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1000000031024670 |OrdNumL2:1100000032300290 |OrdNumL3:2100000032302339 |OrdNumL4:2000000033591979 |M2M:3498.20
2024-May-21 11:16:33 |NIFTY24523-22150-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000032332073 |OrdNumL2:1100000032332077 |OrdNumL3:2100000032334108 |OrdNumL4:2100000032334109 |M2M:3505.70
2024-May-21 11:16:33 |NIFTY24523-22150-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000032332100 |OrdNumL2:1100000032332120 |OrdNumL3:2100000032334148 |OrdNumL4:2100000032334149 |M2M:3529.45
2024-May-21 11:16:33 |NIFTY24523-22150-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000032332133 |OrdNumL2:1100000032332138 |OrdNumL3:2100000032334192 |OrdNumL4:2100000032334193 |M2M:3529.45
2024-May-21 11:16:33 |NIFTY24523-22150-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000032332149 |OrdNumL2:1100000032332160 |OrdNumL3:2100000032334222 |OrdNumL4:2100000032334224 |M2M:3529.45
2024-May-21 11:16:34 |FINNIFTY24521-21350-21450CE |TRDPARITY:-25 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000104313163 |OrdNumL2:1200000104314546 |OrdNumL3:1900000090917647 |OrdNumL4:1900000090917648 |M2M:3511.05
2024-May-21 11:16:34 |FINNIFTY24521-21300-21500CE |TRDPARITY:-25 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000104317854 |OrdNumL2:1200000104319434 |OrdNumL3:1900000090922489 |OrdNumL4:1900000090922493 |M2M:3488.25
2024-May-21 11:16:34 |NIFTY24523-22450-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000031064118 |OrdNumL2:1100000032339535 |OrdNumL3:2100000032342260 |OrdNumL4:2000000033631395 |M2M:3488.75
2024-May-21 11:16:34 |NIFTY24523-22150-22550CE |TRDPARITY:-25 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000032341013 |OrdNumL2:1100000032341226 |OrdNumL3:2100000032343842 |OrdNumL4:2100000032343843 |M2M:3470.00
2024-May-21 11:16:34 |FINNIFTY24521-21350-21400CE |TRDPARITY:125 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000104320333 |OrdNumL2:1200000104331898 |OrdNumL3:1900000090932648 |OrdNumL4:1900000090932650 |M2M:3511.20
2024-May-21 11:16:34 |FINNIFTY24MAY-21400-21450CE |TRDPARITY:17 |QTY:2 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000104325969 |OrdNumL2:1200000104330934 |OrdNumL3:1900000090932023 |OrdNumL4:1900000090932024 |M2M:3464.00
2024-May-21 11:16:35 |NIFTY24523-22000-22500CE |TRDPARITY:125 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1000000031077350 |OrdNumL2:1100000032353600 |OrdNumL3:2100000032354580 |OrdNumL4:2000000033643263 |M2M:3491.50
2024-May-21 11:16:35 |NIFTY24523-22000-22550CE |TRDPARITY:125 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1000000031077355 |OrdNumL2:1100000032353608 |OrdNumL3:2100000032354583 |OrdNumL4:2000000033643267 |M2M:3491.50
2024-May-21 11:16:35 |NIFTY24523-22000-22450CE |TRDPARITY:150 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1000000031077359 |OrdNumL2:1000000031078458 |OrdNumL3:2000000033643270 |OrdNumL4:2000000033643275 |M2M:3491.50
2024-May-21 11:16:38 |NIFTY24523-22000-22500CE |TRDPARITY:110 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1000000031112862 |OrdNumL2:1100000032388910 |OrdNumL3:2100000032385678 |OrdNumL4:2000000033674039 |M2M:3499.50
2024-May-21 11:16:38 |NIFTY24523-22000-22550CE |TRDPARITY:115 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1000000031112866 |OrdNumL2:1100000032388911 |OrdNumL3:2100000032385679 |OrdNumL4:2000000033674040 |M2M:3499.50
2024-May-21 11:16:38 |NIFTY24523-22000-22450CE |TRDPARITY:135 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1000000031112877 |OrdNumL2:1000000031113510 |OrdNumL3:2000000033674307 |OrdNumL4:2000000033674308 |M2M:3509.00
2024-May-21 11:17:04 |FINNIFTY24521-21000-21500CE |TRDPARITY:150 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1200000105015275 |OrdNumL2:1200000105028663 |OrdNumL3:1900000091383475 |OrdNumL4:1900000091383477 |M2M:3539.80
2024-May-21 11:17:58 |NIFTY24523-22700-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000032662722 |OrdNumL2:2100000032662815 |OrdNumL3:1100000032718904 |OrdNumL4:1100000032718905 |M2M:3539.05
2024-May-21 11:18:17 |FINNIFTY24521-21200-21500CE |TRDPARITY:70 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1200000105905543 |OrdNumL2:1200000105906476 |OrdNumL3:1900000091985285 |OrdNumL4:1900000091985288 |M2M:3548.65
2024-May-21 11:19:21 |FINNIFTY24521-21000-21500CE |TRDPARITY:125 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1200000106594355 |OrdNumL2:1200000106608930 |OrdNumL3:1900000092467522 |OrdNumL4:1900000092467530 |M2M:3569.45
2024-May-21 11:20:11 |NIFTY24523-22000-22500CE |TRDPARITY:100 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000031921023 |OrdNumL2:1100000033215053 |OrdNumL3:2100000033102725 |OrdNumL4:2000000034383632 |M2M:3579.20
2024-May-21 11:21:17 |NIFTY24MAY-24000-22550PE |TRDPARITY:790 |QTY:1 |ParityWas:790 |OpnCls:1 |OrdNumL1:1200000107749581 |OrdNumL2:1200000107749588 |OrdNumL3:1200000107749587 |OrdNumL4:1200000107749589 |M2M:3742.20
2024-May-21 11:21:17 |NIFTY24MAY-24000-22550PE |TRDPARITY:790 |QTY:1 |ParityWas:790 |OpnCls:1 |OrdNumL1:1200000107749597 |OrdNumL2:1200000107749599 |OrdNumL3:1200000107749598 |OrdNumL4:1200000107749600 |M2M:4231.20
2024-May-21 11:21:17 |NIFTY24MAY-24000-22550PE |TRDPARITY:790 |QTY:1 |ParityWas:790 |OpnCls:1 |OrdNumL1:1200000107749602 |OrdNumL2:1200000107749605 |OrdNumL3:1200000107749603 |OrdNumL4:1200000107749606 |M2M:4231.20
2024-May-21 11:21:17 |NIFTY24MAY-24000-22550PE |TRDPARITY:790 |QTY:1 |ParityWas:790 |OpnCls:1 |OrdNumL1:1200000107749613 |OrdNumL2:1200000107749615 |OrdNumL3:1200000107749614 |OrdNumL4:1200000107749616 |M2M:4231.20
2024-May-21 11:21:18 |NIFTY24MAY-24000-22550PE |TRDPARITY:830 |QTY:1 |ParityWas:790 |OpnCls:1 |OrdNumL1:1200000107756410 |OrdNumL2:1200000107756416 |OrdNumL3:1200000107756415 |OrdNumL4:1200000107756419 |M2M:4577.20
2024-May-21 11:21:18 |NIFTY24MAY-24000-22550PE |TRDPARITY:830 |QTY:1 |ParityWas:790 |OpnCls:1 |OrdNumL1:1200000107756432 |OrdNumL2:1200000107756442 |OrdNumL3:1200000107756441 |OrdNumL4:1200000107756443 |M2M:4577.20
2024-May-21 11:21:18 |NIFTY24MAY-24000-22550PE |TRDPARITY:830 |QTY:1 |ParityWas:790 |OpnCls:1 |OrdNumL1:1200000107756456 |OrdNumL2:1200000107756459 |OrdNumL3:1200000107756458 |OrdNumL4:1200000107756460 |M2M:5269.20
2024-May-21 11:21:18 |NIFTY24MAY-24000-22550PE |TRDPARITY:830 |QTY:1 |ParityWas:790 |OpnCls:1 |OrdNumL1:1200000107756467 |OrdNumL2:1200000107756469 |OrdNumL3:1200000107756468 |OrdNumL4:1200000107756471 |M2M:5269.20
2024-May-21 11:21:18 |NIFTY24MAY-24000-22550PE |TRDPARITY:830 |QTY:1 |ParityWas:795 |OpnCls:1 |OrdNumL1:1200000107756475 |OrdNumL2:1200000107756483 |OrdNumL3:1200000107756482 |OrdNumL4:1200000107756484 |M2M:5269.20
2024-May-21 11:21:18 |NIFTY24MAY-24000-22550PE |TRDPARITY:830 |QTY:1 |ParityWas:795 |OpnCls:1 |OrdNumL1:1200000107756489 |OrdNumL2:1200000107756493 |OrdNumL3:1200000107756492 |OrdNumL4:1200000107756494 |M2M:5269.20
2024-May-21 11:21:18 |NIFTY24MAY-24000-22550PE |TRDPARITY:830 |QTY:1 |ParityWas:795 |OpnCls:1 |OrdNumL1:1200000107756495 |OrdNumL2:1200000107756501 |OrdNumL3:1200000107756500 |OrdNumL4:1200000107756502 |M2M:5442.20
2024-May-21 11:21:18 |NIFTY24MAY-24000-22550PE |TRDPARITY:830 |QTY:1 |ParityWas:795 |OpnCls:1 |OrdNumL1:1200000107756513 |OrdNumL2:1200000107756529 |OrdNumL3:1200000107756528 |OrdNumL4:1200000107756530 |M2M:5958.70
2024-May-21 11:21:18 |NIFTY24MAY-24000-22550PE |TRDPARITY:825 |QTY:1 |ParityWas:795 |OpnCls:1 |OrdNumL1:1200000107756537 |OrdNumL2:1200000107756541 |OrdNumL3:1200000107756540 |OrdNumL4:1200000107756542 |M2M:5958.70
