--------------------2024-May-21 07:50:08------------------------------------
2024-May-21 12:55:34 |BANKNIFTY24522-49000-48300PE |TRDPARITY:20 |QTY:1 |ParityWas:0 |OpnCls:2 |OrdNumL1:1700000105519680 |OrdNumL2:1800000100842458 |OrdNumL3:1600000103153069 |OrdNumL4:1500000107218469 |M2M:-618.75
2024-May-21 12:55:38 |BANKNIFTY24MAY-47600-48400CE |TRDPARITY:580 |QTY:1 |ParityWas:565 |OpnCls:1 |OrdNumL1:1400000070202544 |OrdNumL2:1400000070202783 |OrdNumL3:1400000070202782 |OrdNumL4:1400000070202784 |M2M:-511.20
2024-May-21 12:55:38 |BANKNIFTY24MAY-47600-48200CE |TRDPARITY:515 |QTY:1 |ParityWas:490 |OpnCls:1 |OrdNumL1:1400000070202545 |OrdNumL2:1400000070202785 |OrdNumL3:1400000070202786 |OrdNumL4:1400000070202787 |M2M:-511.20
2024-May-21 12:55:40 |BANKNIFTY24522-47200-48100CE |TRDPARITY:400 |QTY:1 |ParityWas:145 |OpnCls:2 |OrdNumL1:1500000107344088 |OrdNumL2:1600000103306747 |OrdNumL3:1800000100937823 |OrdNumL4:1700000105618227 |M2M:-479.25
2024-May-21 12:55:50 |BANKNIFTY24522-47600-48300CE |TRDPARITY:285 |QTY:1 |ParityWas:230 |OpnCls:1 |OrdNumL1:1500000107583544 |OrdNumL2:1600000103517380 |OrdNumL3:1800000101066138 |OrdNumL4:1700000105756848 |M2M:-450.75
2024-May-21 12:56:08 |BANKNIFTY24522-49000-48300PE |TRDPARITY:-60 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1700000105980764 |OrdNumL2:1800000101272810 |OrdNumL3:1600000103810883 |OrdNumL4:1500000107876717 |M2M:-481.95
2024-May-21 12:56:16 |BANKNIFTY24522-47200-48100CE |TRDPARITY:275 |QTY:1 |ParityWas:205 |OpnCls:2 |OrdNumL1:1500000107995993 |OrdNumL2:1600000103944403 |OrdNumL3:1800000101364767 |OrdNumL4:1700000106081175 |M2M:-468.75
2024-May-21 12:57:21 |BANKNIFTY24522-49000-48200PE |TRDPARITY:0 |QTY:1 |ParityWas:0 |OpnCls:2 |OrdNumL1:1700000106680457 |OrdNumL2:1700000106680569 |OrdNumL3:1500000108848752 |OrdNumL4:1500000108848753 |M2M:-491.40
2024-May-21 13:00:12 |BANKNIFTY24522-47200-48300CE |TRDPARITY:420 |QTY:1 |ParityWas:190 |OpnCls:2 |OrdNumL1:1500000110543606 |OrdNumL2:1600000106355744 |OrdNumL3:1800000103114657 |OrdNumL4:1700000107959234 |M2M:-457.20
2024-May-21 13:03:26 |BANKNIFTY24522-47900-48200CE |TRDPARITY:160 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1600000107861891 |OrdNumL2:1500000112201401 |OrdNumL3:1700000109162702 |OrdNumL4:1800000104232372 |M2M:-445.65
2024-May-21 13:04:19 |BANKNIFTY24522-47500-48100CE |TRDPARITY:118 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000108187463 |OrdNumL2:1600000108187533 |OrdNumL3:1800000104498137 |OrdNumL4:1800000104498138 |M2M:-454.65
2024-May-21 13:07:15 |BANKNIFTY24MAY-47600-48300CE |TRDPARITY:555 |QTY:1 |ParityWas:520 |OpnCls:1 |OrdNumL1:1400000073850014 |OrdNumL2:1400000073850881 |OrdNumL3:1400000073850882 |OrdNumL4:1400000073850883 |M2M:-399.15
2024-May-21 13:16:36 |BANKNIFTY24522-47100-48000CE |TRDPARITY:230 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1600000112524730 |OrdNumL2:1500000117148329 |OrdNumL3:1700000113415473 |OrdNumL4:1800000108145452 |M2M:-389.25
2024-May-21 13:16:38 |BANKNIFTY24522-47100-48000CE |TRDPARITY:175 |QTY:2 |ParityWas:500000 |OpnCls:2 |OrdNumL1:1600000112531941 |OrdNumL2:1500000117157703 |OrdNumL3:1700000113423290 |OrdNumL4:1800000108152693 |M2M:-395.85
2024-May-21 13:17:37 |BANKNIFTY24522-47500-48000CE |TRDPARITY:125 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000112877564 |OrdNumL2:1500000117507564 |OrdNumL3:1700000113734582 |OrdNumL4:1800000108433052 |M2M:-399.15
2024-May-21 13:18:29 |BANKNIFTY24522-47000-48000CE |TRDPARITY:125 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1500000117760888 |OrdNumL2:1500000117761322 |OrdNumL3:1700000113964336 |OrdNumL4:1700000113964338 |M2M:-412.20
2024-May-21 13:18:33 |BANKNIFTY24522-47000-48000CE |TRDPARITY:95 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1500000117773775 |OrdNumL2:1500000117773866 |OrdNumL3:1700000113975329 |OrdNumL4:1700000113975330 |M2M:-465.60
2024-May-21 13:18:33 |BANKNIFTY24522-47000-48000CE |TRDPARITY:90 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1500000117773690 |OrdNumL2:1500000117773864 |OrdNumL3:1700000113975327 |OrdNumL4:1700000113975328 |M2M:-465.60
2024-May-21 13:18:34 |BANKNIFTY24522-47000-48000CE |TRDPARITY:93 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1500000117774117 |OrdNumL2:1500000117776397 |OrdNumL3:1700000113977728 |OrdNumL4:1700000113977729 |M2M:-522.60
2024-May-21 13:18:34 |BANKNIFTY24522-47000-48000CE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1500000117775479 |OrdNumL2:1500000117776400 |OrdNumL3:1700000113977731 |OrdNumL4:1700000113977732 |M2M:-522.60
2024-May-21 13:18:34 |BANKNIFTY24522-47000-48000CE |TRDPARITY:90 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1500000117776852 |OrdNumL2:1500000117776856 |OrdNumL3:1700000113978222 |OrdNumL4:1700000113978223 |M2M:-540.90
2024-May-21 13:18:34 |BANKNIFTY24522-47000-48000CE |TRDPARITY:90 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1500000117776885 |OrdNumL2:1500000117776896 |OrdNumL3:1700000113978250 |OrdNumL4:1700000113978251 |M2M:-600.30
2024-May-21 13:18:34 |BANKNIFTY24522-47000-48000CE |TRDPARITY:85 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1500000117776899 |OrdNumL2:1500000117776902 |OrdNumL3:1700000113978262 |OrdNumL4:1700000113978263 |M2M:-600.30
2024-May-21 13:18:34 |BANKNIFTY24522-47000-48000CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1500000117776907 |OrdNumL2:1500000117776913 |OrdNumL3:1700000113978271 |OrdNumL4:1700000113978272 |M2M:-600.30
2024-May-21 13:18:34 |BANKNIFTY24522-47000-48000CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1500000117776915 |OrdNumL2:1500000117776919 |OrdNumL3:1700000113978279 |OrdNumL4:1700000113978280 |M2M:-622.35
2024-May-21 13:18:34 |BANKNIFTY24522-47000-48000CE |TRDPARITY:80 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1500000117776925 |OrdNumL2:1500000117777006 |OrdNumL3:1700000113978354 |OrdNumL4:1700000113978355 |M2M:-642.15
2024-May-21 13:18:34 |BANKNIFTY24522-47000-48000CE |TRDPARITY:80 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1500000117777014 |OrdNumL2:1500000117777016 |OrdNumL3:1700000113978360 |OrdNumL4:1700000113978361 |M2M:-681.75
2024-May-21 13:18:34 |BANKNIFTY24522-47000-48000CE |TRDPARITY:80 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1500000117777018 |OrdNumL2:1500000117777020 |OrdNumL3:1700000113978364 |OrdNumL4:1700000113978365 |M2M:-681.75
2024-May-21 13:18:34 |BANKNIFTY24522-47000-48000CE |TRDPARITY:80 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1500000117777022 |OrdNumL2:1500000117777024 |OrdNumL3:1700000113978367 |OrdNumL4:1700000113978368 |M2M:-721.35
2024-May-21 13:18:34 |BANKNIFTY24522-47000-48000CE |TRDPARITY:80 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1500000117777031 |OrdNumL2:1500000117777033 |OrdNumL3:1700000113978370 |OrdNumL4:1700000113978371 |M2M:-721.35
2024-May-21 13:18:34 |BANKNIFTY24522-47000-48000CE |TRDPARITY:75 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1500000117777047 |OrdNumL2:1500000117777049 |OrdNumL3:1700000113978374 |OrdNumL4:1700000113978375 |M2M:-784.50
2024-May-21 13:18:34 |BANKNIFTY24522-47000-48000CE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1500000117777051 |OrdNumL2:1500000117777053 |OrdNumL3:1700000113978377 |OrdNumL4:1700000113978380 |M2M:-784.50
2024-May-21 13:18:34 |BANKNIFTY24522-47000-48000CE |TRDPARITY:70 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1500000117777057 |OrdNumL2:1500000117777058 |OrdNumL3:1700000113978386 |OrdNumL4:1700000113978387 |M2M:-784.50
2024-May-21 13:19:07 |BANKNIFTY24522-48000-48200CE |TRDPARITY:70 |QTY:2 |ParityWas:140 |OpnCls:1 |OrdNumL1:1500000117912424 |OrdNumL2:1500000117912724 |OrdNumL3:1700000114100062 |OrdNumL4:1700000114100065 |M2M:-787.20
2024-May-21 13:23:23 |BANKNIFTY24522-47200-48200CE |TRDPARITY:305 |QTY:2 |ParityWas:185 |OpnCls:2 |OrdNumL1:1500000119190278 |OrdNumL2:1500000119196501 |OrdNumL3:1700000115236506 |OrdNumL4:1700000115236510 |M2M:-750.60
2024-May-21 13:24:57 |BANKNIFTY24522-47200-48300CE |TRDPARITY:365 |QTY:2 |ParityWas:205 |OpnCls:1 |OrdNumL1:1500000120543718 |OrdNumL2:1600000115806477 |OrdNumL3:1800000111106031 |OrdNumL4:1700000116662877 |M2M:-636.30
2024-May-21 13:24:57 |BANKNIFTY24522-47200-48100CE |TRDPARITY:355 |QTY:1 |ParityWas:210 |OpnCls:1 |OrdNumL1:1500000120543719 |OrdNumL2:1600000115806478 |OrdNumL3:1800000111106033 |OrdNumL4:1700000116662878 |M2M:-636.30
2024-May-21 13:27:17 |BANKNIFTY24522-48800-48200PE |TRDPARITY:470 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1700000118474169 |OrdNumL2:1700000118474971 |OrdNumL3:1500000122261022 |OrdNumL4:1500000122261024 |M2M:-523.80
2024-May-21 13:37:57 |BANKNIFTY24522-47000-48000CE |TRDPARITY:105 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000126711053 |OrdNumL2:1500000126711081 |OrdNumL3:1700000123054769 |OrdNumL4:1700000123054771 |M2M:-537.75
2024-May-21 14:12:59 |BANKNIFTY24MAY-47000-48000CE |TRDPARITY:0 |QTY:1 |ParityWas:-15 |OpnCls:2 |OrdNumL1:1400000091818329 |OrdNumL2:1400000091818397 |OrdNumL3:1400000091818398 |OrdNumL4:1400000091818399 |M2M:-580.50
2024-May-21 14:13:20 |BANKNIFTY24522-46500-48200CE |TRDPARITY:95 |QTY:1 |ParityWas:455 |OpnCls:1 |OrdNumL1:1600000132281851 |OrdNumL2:1500000137798153 |OrdNumL3:1700000135175277 |OrdNumL4:1800000128458126 |M2M:-588.45
2024-May-21 14:13:39 |BANKNIFTY24522-47200-48100CE |TRDPARITY:5 |QTY:1 |ParityWas:170 |OpnCls:2 |OrdNumL1:1500000138013337 |OrdNumL2:1600000132498366 |OrdNumL3:1800000128705104 |OrdNumL4:1700000135438425 |M2M:-612.90
2024-May-21 14:16:09 |BANKNIFTY24522-47000-48500CE |TRDPARITY:40 |QTY:1 |ParityWas:125 |OpnCls:2 |OrdNumL1:1500000139230491 |OrdNumL2:1600000133693767 |OrdNumL3:1800000130132527 |OrdNumL4:1700000136970807 |M2M:-640.65
2024-May-21 14:16:18 |BANKNIFTY24522-47200-48000CE |TRDPARITY:200 |QTY:1 |ParityWas:190 |OpnCls:2 |OrdNumL1:1500000139380876 |OrdNumL2:1500000139384599 |OrdNumL3:1700000137175025 |OrdNumL4:1700000137175027 |M2M:-634.95
2024-May-21 14:16:25 |BANKNIFTY24522-49300-48100PE |TRDPARITY:260 |QTY:1 |ParityWas:225 |OpnCls:1 |OrdNumL1:1800000130421812 |OrdNumL2:1800000130432722 |OrdNumL3:1600000133919337 |OrdNumL4:1600000133919338 |M2M:-614.70
2024-May-21 14:20:10 |BANKNIFTY24MAY-47000-48000CE |TRDPARITY:60 |QTY:1 |ParityWas:-15 |OpnCls:2 |OrdNumL1:1400000094156096 |OrdNumL2:1400000094157854 |OrdNumL3:1400000094157856 |OrdNumL4:1400000094157861 |M2M:-648.00
2024-May-21 14:21:02 |BANKNIFTY24522-47000-48100CE |TRDPARITY:-115 |QTY:1 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000141397528 |OrdNumL2:1600000135832821 |OrdNumL3:1800000132702226 |OrdNumL4:1700000139664002 |M2M:-693.90
2024-May-21 14:21:02 |BANKNIFTY24522-47000-48100CE |TRDPARITY:10 |QTY:1 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000141401158 |OrdNumL2:1600000135835897 |OrdNumL3:1800000132706835 |OrdNumL4:1700000139668947 |M2M:-721.05
2024-May-21 14:21:02 |BANKNIFTY24522-47000-48100CE |TRDPARITY:305 |QTY:1 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000141401743 |OrdNumL2:1600000135836408 |OrdNumL3:1800000132707871 |OrdNumL4:1700000139669943 |M2M:-703.95
2024-May-21 14:21:04 |BANKNIFTY24522-49100-48200PE |TRDPARITY:645 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1800000132763125 |OrdNumL2:1700000139740896 |OrdNumL3:1500000141450722 |OrdNumL4:1600000135883317 |M2M:-502.20
2024-May-21 14:21:04 |BANKNIFTY24522-49100-48000PE |TRDPARITY:610 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1800000132763128 |OrdNumL2:1700000139740906 |OrdNumL3:1500000141450737 |OrdNumL4:1600000135883344 |M2M:-502.20
2024-May-21 14:21:04 |BANKNIFTY24522-49100-48100PE |TRDPARITY:605 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1800000132763123 |OrdNumL2:1800000132775227 |OrdNumL3:1600000135883346 |OrdNumL4:1600000135883347 |M2M:-376.50
2024-May-21 14:22:08 |BANKNIFTY24MAY-47500-48000CE |TRDPARITY:55 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1400000094888658 |OrdNumL2:1400000094888695 |OrdNumL3:1400000094888696 |OrdNumL4:1400000094888697 |M2M:-402.90
2024-May-21 14:25:19 |BANKNIFTY24522-47000-48000CE |TRDPARITY:110 |QTY:1 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000143494981 |OrdNumL2:1500000143495722 |OrdNumL3:1700000142344242 |OrdNumL4:1700000142344245 |M2M:-414.90
2024-May-21 14:25:43 |BANKNIFTY24MAY-47000-48000CE |TRDPARITY:10 |QTY:1 |ParityWas:-15 |OpnCls:2 |OrdNumL1:1400000096029360 |OrdNumL2:1400000096029901 |OrdNumL3:1400000096029902 |OrdNumL4:1400000096029903 |M2M:-455.70
2024-May-21 14:25:56 |BANKNIFTY24522-47000-48000CE |TRDPARITY:120 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000143665807 |OrdNumL2:1500000143666039 |OrdNumL3:1700000142541524 |OrdNumL4:1700000142541525 |M2M:-514.50
2024-May-21 14:25:56 |BANKNIFTY24522-47000-48100CE |TRDPARITY:120 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000143666020 |OrdNumL2:1600000138040836 |OrdNumL3:1800000135452754 |OrdNumL4:1700000142541530 |M2M:-514.50
2024-May-21 14:25:56 |BANKNIFTY24522-47000-48200CE |TRDPARITY:140 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000143666021 |OrdNumL2:1500000143666049 |OrdNumL3:1700000142541531 |OrdNumL4:1700000142541533 |M2M:-514.50
2024-May-21 14:26:44 |BANKNIFTY24MAY-47000-48000CE |TRDPARITY:0 |QTY:1 |ParityWas:-15 |OpnCls:2 |OrdNumL1:1400000096308756 |OrdNumL2:1400000096308826 |OrdNumL3:1400000096308827 |OrdNumL4:1400000096308828 |M2M:-556.80
2024-May-21 14:37:29 |BANKNIFTY24522-47000-48000CE |TRDPARITY:145 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000147276335 |OrdNumL2:1500000147277077 |OrdNumL3:1700000146483974 |OrdNumL4:1700000146483975 |M2M:-571.50
2024-May-21 14:43:07 |BANKNIFTY24522-47000-48100CE |TRDPARITY:115 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000149095285 |OrdNumL2:1600000143395678 |OrdNumL3:1800000141044468 |OrdNumL4:1700000148383891 |M2M:-605.85
2024-May-21 14:43:07 |BANKNIFTY24522-47000-48200CE |TRDPARITY:125 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1500000149095286 |OrdNumL2:1500000149095615 |OrdNumL3:1700000148383894 |OrdNumL4:1700000148383896 |M2M:-605.85
2024-May-21 14:43:07 |BANKNIFTY24522-47000-48000CE |TRDPARITY:120 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000149095057 |OrdNumL2:1500000149095621 |OrdNumL3:1700000148383900 |OrdNumL4:1700000148383904 |M2M:-605.85
2024-May-21 14:43:15 |BANKNIFTY24522-47000-48200CE |TRDPARITY:120 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1500000149140120 |OrdNumL2:1500000149141694 |OrdNumL3:1700000148432642 |OrdNumL4:1700000148432643 |M2M:-644.25
2024-May-21 14:43:15 |BANKNIFTY24522-47000-48100CE |TRDPARITY:105 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000149140829 |OrdNumL2:1600000143441536 |OrdNumL3:1800000141089330 |OrdNumL4:1700000148432646 |M2M:-644.25
2024-May-21 14:43:15 |BANKNIFTY24522-47000-48000CE |TRDPARITY:110 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000149140121 |OrdNumL2:1500000149141698 |OrdNumL3:1700000148432649 |OrdNumL4:1700000148432655 |M2M:-644.25
2024-May-21 14:43:15 |BANKNIFTY24522-47000-48200CE |TRDPARITY:205 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1500000149139733 |OrdNumL2:1500000149141704 |OrdNumL3:1700000148432659 |OrdNumL4:1700000148432660 |M2M:-644.25
2024-May-21 14:43:15 |BANKNIFTY24522-47000-48000CE |TRDPARITY:187 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000149137167 |OrdNumL2:1500000149141705 |OrdNumL3:1700000148432663 |OrdNumL4:1700000148432665 |M2M:-644.25
2024-May-21 14:43:57 |BANKNIFTY24522-47000-48200CE |TRDPARITY:130 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1500000149315318 |OrdNumL2:1500000149316303 |OrdNumL3:1700000148614767 |OrdNumL4:1700000148614770 |M2M:-654.60
2024-May-21 14:44:14 |BANKNIFTY24522-47000-48100CE |TRDPARITY:110 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000149401840 |OrdNumL2:1600000143699836 |OrdNumL3:1800000141338059 |OrdNumL4:1700000148695603 |M2M:-694.20
2024-May-21 14:44:14 |BANKNIFTY24522-47000-48200CE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1500000149401841 |OrdNumL2:1500000149402508 |OrdNumL3:1700000148695605 |OrdNumL4:1700000148695608 |M2M:-694.20
2024-May-21 14:44:14 |BANKNIFTY24522-47000-48000CE |TRDPARITY:110 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000149402498 |OrdNumL2:1500000149402511 |OrdNumL3:1700000148695609 |OrdNumL4:1700000148695610 |M2M:-694.20
2024-May-21 14:44:26 |BANKNIFTY24522-47000-48000CE |TRDPARITY:110 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000149455036 |OrdNumL2:1500000149455122 |OrdNumL3:1700000148746894 |OrdNumL4:1700000148746896 |M2M:-706.80
2024-May-21 14:44:30 |BANKNIFTY24522-47000-48000CE |TRDPARITY:105 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000149475940 |OrdNumL2:1500000149475979 |OrdNumL3:1700000148767291 |OrdNumL4:1700000148767293 |M2M:-740.85
2024-May-21 14:44:30 |BANKNIFTY24522-47000-48000CE |TRDPARITY:125 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000149470639 |OrdNumL2:1500000149475981 |OrdNumL3:1700000148767295 |OrdNumL4:1700000148767296 |M2M:-740.85
2024-May-21 14:44:39 |BANKNIFTY24522-47000-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000149505659 |OrdNumL2:1500000149505837 |OrdNumL3:1700000148798374 |OrdNumL4:1700000148798376 |M2M:-763.35
2024-May-21 14:44:39 |BANKNIFTY24522-47000-48100CE |TRDPARITY:125 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000149505658 |OrdNumL2:1600000143799729 |OrdNumL3:1800000141433644 |OrdNumL4:1700000148798378 |M2M:-763.35
2024-May-21 14:45:05 |BANKNIFTY24522-47000-48000CE |TRDPARITY:130 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000149577096 |OrdNumL2:1500000149580843 |OrdNumL3:1700000148875317 |OrdNumL4:1700000148875318 |M2M:-782.55
2024-May-21 14:45:33 |BANKNIFTY24522-47000-48000CE |TRDPARITY:145 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000149710032 |OrdNumL2:1500000149710672 |OrdNumL3:1700000149012459 |OrdNumL4:1700000149012460 |M2M:-797.25
2024-May-21 14:45:47 |BANKNIFTY24522-47000-48100CE |TRDPARITY:90 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000149758121 |OrdNumL2:1600000144039970 |OrdNumL3:1800000141685722 |OrdNumL4:1700000149064045 |M2M:-813.15
2024-May-21 14:46:24 |BANKNIFTY24522-47000-48000CE |TRDPARITY:120 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000149919575 |OrdNumL2:1500000149919860 |OrdNumL3:1700000149248174 |OrdNumL4:1700000149248175 |M2M:-854.25
2024-May-21 14:46:24 |BANKNIFTY24522-47000-48100CE |TRDPARITY:140 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000149912612 |OrdNumL2:1600000144191374 |OrdNumL3:1800000141860464 |OrdNumL4:1700000149248181 |M2M:-854.25
2024-May-21 14:46:24 |BANKNIFTY24522-47000-48000CE |TRDPARITY:150 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000149912626 |OrdNumL2:1500000149919867 |OrdNumL3:1700000149248185 |OrdNumL4:1700000149248187 |M2M:-854.25
2024-May-21 14:46:35 |BANKNIFTY24522-47000-48100CE |TRDPARITY:110 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000150009652 |OrdNumL2:1600000144279533 |OrdNumL3:1800000141948890 |OrdNumL4:1700000149340656 |M2M:-929.55
2024-May-21 14:46:35 |BANKNIFTY24522-47000-48000CE |TRDPARITY:113 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000150009654 |OrdNumL2:1500000150009669 |OrdNumL3:1700000149340652 |OrdNumL4:1700000149340654 |M2M:-929.55
2024-May-21 14:46:35 |BANKNIFTY24522-47000-48200CE |TRDPARITY:115 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1500000150009653 |OrdNumL2:1500000150009673 |OrdNumL3:1700000149340657 |OrdNumL4:1700000149340659 |M2M:-929.55
2024-May-21 14:46:42 |BANKNIFTY24522-47000-48100CE |TRDPARITY:155 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000150055854 |OrdNumL2:1600000144323620 |OrdNumL3:1800000141991578 |OrdNumL4:1700000149385985 |M2M:-953.25
2024-May-21 14:46:42 |BANKNIFTY24522-47000-48200CE |TRDPARITY:170 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1500000150055803 |OrdNumL2:1500000150057501 |OrdNumL3:1700000149385994 |OrdNumL4:1700000149385995 |M2M:-953.25
2024-May-21 14:46:42 |BANKNIFTY24522-47000-48000CE |TRDPARITY:185 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000150055390 |OrdNumL2:1500000150057496 |OrdNumL3:1700000149385989 |OrdNumL4:1700000149385990 |M2M:-953.25
2024-May-21 14:46:43 |BANKNIFTY24522-47000-48200CE |TRDPARITY:125 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1500000150067465 |OrdNumL2:1500000150067529 |OrdNumL3:1700000149396337 |OrdNumL4:1700000149396338 |M2M:-964.35
2024-May-21 14:46:46 |BANKNIFTY24522-47000-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000150082628 |OrdNumL2:1500000150083677 |OrdNumL3:1700000149413165 |OrdNumL4:1700000149413166 |M2M:-976.20
2024-May-21 14:46:48 |BANKNIFTY24522-47000-48100CE |TRDPARITY:160 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000150087495 |OrdNumL2:1600000144350295 |OrdNumL3:1800000142021897 |OrdNumL4:1700000149417373 |M2M:-1007.40
2024-May-21 14:46:48 |BANKNIFTY24522-47000-48200CE |TRDPARITY:160 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1500000150081979 |OrdNumL2:1500000150088319 |OrdNumL3:1700000149417375 |OrdNumL4:1700000149417376 |M2M:-1007.40
2024-May-21 14:46:48 |BANKNIFTY24522-47000-48000CE |TRDPARITY:165 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000150081980 |OrdNumL2:1500000150088326 |OrdNumL3:1700000149417378 |OrdNumL4:1700000149417381 |M2M:-1007.40
2024-May-21 14:52:54 |BANKNIFTY24522-47000-48100CE |TRDPARITY:95 |QTY:1 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000151902065 |OrdNumL2:1600000146048851 |OrdNumL3:1800000143973347 |OrdNumL4:1700000151480530 |M2M:-1035.15
2024-May-21 14:52:54 |BANKNIFTY24522-47000-48000CE |TRDPARITY:100 |QTY:1 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000151902067 |OrdNumL2:1500000151902070 |OrdNumL3:1700000151480542 |OrdNumL4:1700000151480543 |M2M:-1035.15
2024-May-21 14:53:01 |BANKNIFTY24522-47000-48100CE |TRDPARITY:130 |QTY:1 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000151948378 |OrdNumL2:1600000146092407 |OrdNumL3:1800000144019217 |OrdNumL4:1700000151527377 |M2M:-1057.65
2024-May-21 14:53:01 |BANKNIFTY24522-47000-48000CE |TRDPARITY:135 |QTY:1 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000151948380 |OrdNumL2:1500000151948479 |OrdNumL3:1700000151527375 |OrdNumL4:1700000151527376 |M2M:-1057.65
