--------------------2024-May-21 07:50:05------------------------------------
2024-May-21 11:03:42 |FINNIFTY24521-21250-21400CE |TRDPARITY:-140 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000095879638 |OrdNumL2:1200000095884047 |OrdNumL3:1900000084679821 |OrdNumL4:1900000084679823 |M2M:-3318.10
2024-May-21 11:03:53 |NIFTY24523-23200-22550PE |TRDPARITY:250 |QTY:1 |ParityWas:500000 |OpnCls:2 |OrdNumL1:2000000031042587 |OrdNumL2:2100000029722298 |OrdNumL3:1100000029411488 |OrdNumL4:1000000028137258 |M2M:-3285.35
2024-May-21 11:04:10 |NIFTY24523-22000-22500CE |TRDPARITY:100 |QTY:5 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000028250742 |OrdNumL2:1100000029530873 |OrdNumL3:2100000029833868 |OrdNumL4:2000000031156519 |M2M:-3247.85
2024-May-21 11:04:10 |NIFTY24523-22000-22550CE |TRDPARITY:120 |QTY:5 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000028250743 |OrdNumL2:1100000029530877 |OrdNumL3:2100000029833873 |OrdNumL4:2000000031156526 |M2M:-3247.85
2024-May-21 11:04:39 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:5 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000028388603 |OrdNumL2:1000000028388650 |OrdNumL3:2000000031278417 |OrdNumL4:2000000031278418 |M2M:-3282.85
2024-May-21 11:04:54 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000028453077 |OrdNumL2:1000000028453273 |OrdNumL3:2000000031340414 |OrdNumL4:2000000031340415 |M2M:-3296.85
2024-May-21 11:04:55 |NIFTY24523-22000-22450CE |TRDPARITY:66 |QTY:5 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000028458775 |OrdNumL2:1000000028458818 |OrdNumL3:2000000031345318 |OrdNumL4:2000000031345319 |M2M:-3330.60
2024-May-21 11:05:04 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000028493780 |OrdNumL2:1000000028493798 |OrdNumL3:2000000031377843 |OrdNumL4:2000000031377844 |M2M:-3338.85
2024-May-21 11:05:23 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:3 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000028578062 |OrdNumL2:1000000028578078 |OrdNumL3:2000000031451442 |OrdNumL4:2000000031451444 |M2M:-3363.60
2024-May-21 11:05:53 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000028700200 |OrdNumL2:1000000028700276 |OrdNumL3:2000000031565878 |OrdNumL4:2000000031565879 |M2M:-3380.10
2024-May-21 11:05:54 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:5 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000028704624 |OrdNumL2:1000000028704648 |OrdNumL3:2000000031570538 |OrdNumL4:2000000031570539 |M2M:-3415.10
2024-May-21 11:06:05 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:4 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000028738883 |OrdNumL2:1000000028739642 |OrdNumL3:2000000031599343 |OrdNumL4:2000000031599344 |M2M:-3443.10
2024-May-21 11:06:11 |NIFTY24523-22200-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000028757281 |OrdNumL2:1100000030045154 |OrdNumL3:2100000030291507 |OrdNumL4:2000000031614935 |M2M:-3446.10
2024-May-21 11:06:41 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:5 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000028838716 |OrdNumL2:1000000028840325 |OrdNumL3:2000000031692247 |OrdNumL4:2000000031692249 |M2M:-3481.10
2024-May-21 11:06:45 |NIFTY24523-22000-22550CE |TRDPARITY:90 |QTY:5 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000028850547 |OrdNumL2:1100000030140193 |OrdNumL3:2100000030375610 |OrdNumL4:2000000031702293 |M2M:-3488.60
2024-May-21 11:07:14 |NIFTY24523-22000-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000028969945 |OrdNumL2:1100000030257753 |OrdNumL3:2100000030476427 |OrdNumL4:2000000031802508 |M2M:-3499.60
2024-May-21 11:07:29 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000029034223 |OrdNumL2:1000000029035226 |OrdNumL3:2000000031857631 |OrdNumL4:2000000031857632 |M2M:-3506.60
2024-May-21 11:07:39 |NIFTY24523-22000-22450CE |TRDPARITY:67 |QTY:4 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000029068361 |OrdNumL2:1000000029068621 |OrdNumL3:2000000031886200 |OrdNumL4:2000000031886201 |M2M:-3532.60
2024-May-21 11:08:02 |MIDCPNIFTY24MAY-11450-11300PE |TRDPARITY:112 |QTY:2 |ParityWas:85 |OpnCls:1 |OrdNumL1:1300000025031180 |OrdNumL2:1300000025043381 |OrdNumL3:1400000043381967 |OrdNumL4:1400000043381969 |M2M:-3424.60
2024-May-21 11:08:08 |NIFTY24523-22000-22450CE |TRDPARITY:59 |QTY:5 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000029153032 |OrdNumL2:1000000029153829 |OrdNumL3:2000000031957946 |OrdNumL4:2000000031957947 |M2M:-3467.10
2024-May-21 11:09:47 |NIFTY24523-22000-22550CE |TRDPARITY:61 |QTY:5 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000029678127 |OrdNumL2:1100000030964224 |OrdNumL3:2100000031057506 |OrdNumL4:2000000032379986 |M2M:-3513.35
2024-May-21 11:11:07 |NIFTY24523-22000-22550CE |TRDPARITY:75 |QTY:5 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000029955693 |OrdNumL2:1100000031249298 |OrdNumL3:2100000031304196 |OrdNumL4:2000000032609552 |M2M:-3542.10
2024-May-21 11:11:50 |FINNIFTY24MAY-21550-21500PE |TRDPARITY:140 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1900000088817387 |OrdNumL2:1900000088883388 |OrdNumL3:1200000101654026 |OrdNumL4:1200000101654028 |M2M:-3489.30
2024-May-21 11:12:14 |NIFTY24523-22000-22550CE |TRDPARITY:65 |QTY:5 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000030158143 |OrdNumL2:1100000031445677 |OrdNumL3:2100000031494974 |OrdNumL4:2000000032794249 |M2M:-3530.55
2024-May-21 11:13:51 |NIFTY24523-22000-22450CE |TRDPARITY:70 |QTY:5 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000030479682 |OrdNumL2:1000000030479693 |OrdNumL3:2000000033091401 |OrdNumL4:2000000033091402 |M2M:-3563.05
2024-May-21 11:14:57 |NIFTY24523-22000-22500CE |TRDPARITY:43 |QTY:5 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000030733860 |OrdNumL2:1100000032006971 |OrdNumL3:2100000032016227 |OrdNumL4:2000000033314499 |M2M:-3630.55
2024-May-21 11:14:59 |NIFTY24523-22000-22500CE |TRDPARITY:40 |QTY:5 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000030740043 |OrdNumL2:1100000032013835 |OrdNumL3:2100000032022058 |OrdNumL4:2000000033320253 |M2M:-3734.30
2024-May-21 11:14:59 |NIFTY24523-22000-22450CE |TRDPARITY:70 |QTY:5 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000030740550 |OrdNumL2:1000000030740894 |OrdNumL3:2000000033320259 |OrdNumL4:2000000033320260 |M2M:-3734.30
2024-May-21 11:15:01 |NIFTY24523-22000-22450CE |TRDPARITY:69 |QTY:5 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000030749766 |OrdNumL2:1000000030749865 |OrdNumL3:2000000033327951 |OrdNumL4:2000000033327952 |M2M:-3768.05
2024-May-21 11:16:38 |NIFTY24523-22000-22450CE |TRDPARITY:135 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000031101891 |OrdNumL2:1000000031112847 |OrdNumL3:2000000033673754 |OrdNumL4:2000000033673757 |M2M:-3729.55
2024-May-21 11:16:38 |NIFTY24523-22000-22500CE |TRDPARITY:135 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000031110480 |OrdNumL2:1100000032388653 |OrdNumL3:2100000032385383 |OrdNumL4:2000000033673771 |M2M:-3729.55
2024-May-21 11:16:38 |NIFTY24523-22000-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000031112881 |OrdNumL2:1100000032389344 |OrdNumL3:2100000032386095 |OrdNumL4:2000000033674530 |M2M:-3730.30
2024-May-21 11:16:49 |NIFTY24523-22200-22450CE |TRDPARITY:60 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000031179437 |OrdNumL2:1000000031179481 |OrdNumL3:2000000033732086 |OrdNumL4:2000000033732087 |M2M:-3735.80
2024-May-21 11:16:49 |NIFTY24523-22200-22500CE |TRDPARITY:75 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000031179526 |OrdNumL2:1100000032459456 |OrdNumL3:2100000032442814 |OrdNumL4:2000000033732244 |M2M:-3734.30
2024-May-21 11:16:49 |NIFTY24523-22200-22550CE |TRDPARITY:70 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000031179533 |OrdNumL2:1100000032459479 |OrdNumL3:2100000032442830 |OrdNumL4:2000000033732274 |M2M:-3736.30
2024-May-21 11:16:49 |NIFTY24523-22200-22450CE |TRDPARITY:90 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000031179549 |OrdNumL2:1000000031179677 |OrdNumL3:2000000033732308 |OrdNumL4:2000000033732309 |M2M:-3732.30
2024-May-21 11:16:49 |NIFTY24523-22200-22500CE |TRDPARITY:65 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000031179682 |OrdNumL2:1100000032459576 |OrdNumL3:2100000032442928 |OrdNumL4:2000000033732404 |M2M:-3732.30
2024-May-21 11:16:49 |NIFTY24523-22200-22550CE |TRDPARITY:70 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000031179687 |OrdNumL2:1100000032459591 |OrdNumL3:2100000032442937 |OrdNumL4:2000000033732420 |M2M:-3732.30
2024-May-21 11:16:49 |NIFTY24523-22200-22500CE |TRDPARITY:45 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000031179777 |OrdNumL2:1100000032459665 |OrdNumL3:2100000032442993 |OrdNumL4:2000000033732491 |M2M:-3760.30
2024-May-21 11:16:49 |NIFTY24523-22200-22550CE |TRDPARITY:45 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000031179786 |OrdNumL2:1100000032459669 |OrdNumL3:2100000032443000 |OrdNumL4:2000000033732496 |M2M:-3760.30
2024-May-21 11:16:49 |NIFTY24523-22200-22450CE |TRDPARITY:75 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000031179760 |OrdNumL2:1000000031179827 |OrdNumL3:2000000033732475 |OrdNumL4:2000000033732476 |M2M:-3758.30
2024-May-21 11:16:49 |NIFTY24523-22200-22450CE |TRDPARITY:58 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000031179888 |OrdNumL2:1000000031179936 |OrdNumL3:2000000033732550 |OrdNumL4:2000000033732552 |M2M:-3764.80
2024-May-21 11:16:49 |NIFTY24523-22200-22450CE |TRDPARITY:65 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000031180210 |OrdNumL2:1000000031180221 |OrdNumL3:2000000033732787 |OrdNumL4:2000000033732789 |M2M:-3781.30
2024-May-21 11:16:49 |NIFTY24523-22200-22500CE |TRDPARITY:45 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000031180220 |OrdNumL2:1100000032459936 |OrdNumL3:2100000032443254 |OrdNumL4:2000000033732799 |M2M:-3781.30
2024-May-21 11:16:49 |NIFTY24523-22200-22450CE |TRDPARITY:65 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000031180231 |OrdNumL2:1000000031180242 |OrdNumL3:2000000033732807 |OrdNumL4:2000000033732809 |M2M:-3800.30
2024-May-21 11:16:49 |NIFTY24523-22200-22500CE |TRDPARITY:40 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000031180238 |OrdNumL2:1100000032459952 |OrdNumL3:2100000032443285 |OrdNumL4:2000000033732813 |M2M:-3800.30
2024-May-21 11:16:49 |NIFTY24523-22200-22500CE |TRDPARITY:38 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000031180264 |OrdNumL2:1100000032459981 |OrdNumL3:2100000032443313 |OrdNumL4:2000000033732848 |M2M:-3830.30
2024-May-21 11:16:49 |NIFTY24523-22200-22450CE |TRDPARITY:45 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000031180265 |OrdNumL2:1000000031180276 |OrdNumL3:2000000033732849 |OrdNumL4:2000000033732850 |M2M:-3830.30
2024-May-21 11:17:34 |NIFTY24523-22000-22450CE |TRDPARITY:75 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000031363590 |OrdNumL2:1000000031364538 |OrdNumL3:2000000033894239 |OrdNumL4:2000000033894241 |M2M:-3840.80
2024-May-21 11:18:11 |NIFTY24523-22200-22450CE |TRDPARITY:60 |QTY:4 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000031477012 |OrdNumL2:1000000031477051 |OrdNumL3:2000000034001239 |OrdNumL4:2000000034001240 |M2M:-3883.80
2024-May-21 11:18:11 |NIFTY24523-22200-22500CE |TRDPARITY:40 |QTY:4 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000031477016 |OrdNumL2:1100000032769934 |OrdNumL3:2100000032710136 |OrdNumL4:2000000034001242 |M2M:-3883.80
2024-May-21 11:18:11 |NIFTY24523-22200-22450CE |TRDPARITY:57 |QTY:4 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000031477092 |OrdNumL2:1000000031477121 |OrdNumL3:2000000034001301 |OrdNumL4:2000000034001302 |M2M:-3897.80
2024-May-21 11:18:16 |NIFTY24523-22200-22450CE |TRDPARITY:55 |QTY:4 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000031492488 |OrdNumL2:1000000031492512 |OrdNumL3:2000000034014755 |OrdNumL4:2000000034014756 |M2M:-3913.80
2024-May-21 11:18:16 |NIFTY24523-22200-22450CE |TRDPARITY:60 |QTY:4 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000031492557 |OrdNumL2:1000000031492577 |OrdNumL3:2000000034014807 |OrdNumL4:2000000034014808 |M2M:-3924.80
2024-May-21 11:19:18 |FINNIFTY24521-21000-21450CE |TRDPARITY:90 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000106555051 |OrdNumL2:1200000106575440 |OrdNumL3:1900000092446449 |OrdNumL4:1900000092446453 |M2M:-3916.80
2024-May-21 11:21:30 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000032183938 |OrdNumL2:1000000032185480 |OrdNumL3:2000000034638822 |OrdNumL4:2000000034638823 |M2M:-3924.55
2024-May-21 11:25:33 |NIFTY24523-22000-22450CE |TRDPARITY:75 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000032975017 |OrdNumL2:1000000032977245 |OrdNumL3:2000000035413191 |OrdNumL4:2000000035413192 |M2M:-3935.05
2024-May-21 11:26:26 |NIFTY24523-22200-22450CE |TRDPARITY:62 |QTY:3 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000033189963 |OrdNumL2:1000000033189967 |OrdNumL3:2000000035600522 |OrdNumL4:2000000035600523 |M2M:-3941.80
2024-May-21 11:28:16 |NIFTY24523-22000-22450CE |TRDPARITY:95 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000033471716 |OrdNumL2:1000000033475889 |OrdNumL3:2000000035846005 |OrdNumL4:2000000035846006 |M2M:-3942.30
2024-May-21 11:29:13 |NIFTY24523-22000-22500CE |TRDPARITY:45 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000033604923 |OrdNumL2:1100000034889712 |OrdNumL3:2100000034707619 |OrdNumL4:2000000035974723 |M2M:-3955.30
2024-May-21 11:29:30 |NIFTY24523-22000-22500CE |TRDPARITY:45 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000033643297 |OrdNumL2:1100000034926109 |OrdNumL3:2100000034741558 |OrdNumL4:2000000036008603 |M2M:-3981.30
2024-May-21 11:29:34 |NIFTY24523-23000-22550PE |TRDPARITY:32 |QTY:4 |ParityWas:25 |OpnCls:2 |OrdNumL1:2000000036015874 |OrdNumL2:2100000034749156 |OrdNumL3:1100000034934294 |OrdNumL4:1000000033651994 |M2M:-4112.30
2024-May-21 11:29:34 |NIFTY24523-23000-22550PE |TRDPARITY:15 |QTY:4 |ParityWas:25 |OpnCls:2 |OrdNumL1:2000000036016152 |OrdNumL2:2100000034749185 |OrdNumL3:1100000034934331 |OrdNumL4:1000000033652029 |M2M:-4112.30
2024-May-21 11:29:35 |NIFTY24523-23000-22450PE |TRDPARITY:45 |QTY:4 |ParityWas:30 |OpnCls:2 |OrdNumL1:2000000036016622 |OrdNumL2:2000000036016738 |OrdNumL3:1000000033652971 |OrdNumL4:1000000033652972 |M2M:-4224.30
2024-May-21 11:29:35 |NIFTY24523-23000-22500PE |TRDPARITY:53 |QTY:4 |ParityWas:50 |OpnCls:2 |OrdNumL1:2000000036016621 |OrdNumL2:2100000034749758 |OrdNumL3:1100000034935252 |OrdNumL4:1000000033652976 |M2M:-4224.30
2024-May-21 11:29:35 |NIFTY24523-23000-22550PE |TRDPARITY:65 |QTY:4 |ParityWas:25 |OpnCls:2 |OrdNumL1:2000000036016275 |OrdNumL2:2100000034749772 |OrdNumL3:1100000034935262 |OrdNumL4:1000000033652995 |M2M:-4224.30
2024-May-21 11:29:35 |NIFTY24523-23000-22450PE |TRDPARITY:45 |QTY:4 |ParityWas:30 |OpnCls:2 |OrdNumL1:2000000036016766 |OrdNumL2:2000000036016791 |OrdNumL3:1000000033653043 |OrdNumL4:1000000033653044 |M2M:-4360.30
2024-May-21 11:29:35 |NIFTY24523-23000-22500PE |TRDPARITY:49 |QTY:4 |ParityWas:50 |OpnCls:2 |OrdNumL1:2000000036016784 |OrdNumL2:2100000034749836 |OrdNumL3:1100000034935323 |OrdNumL4:1000000033653053 |M2M:-4360.30
2024-May-21 11:29:35 |NIFTY24523-23000-22550PE |TRDPARITY:45 |QTY:4 |ParityWas:25 |OpnCls:2 |OrdNumL1:2000000036016806 |OrdNumL2:2100000034749879 |OrdNumL3:1100000034935370 |OrdNumL4:1000000033653109 |M2M:-4360.30
2024-May-21 11:29:55 |NIFTY24523-22200-22500CE |TRDPARITY:-40 |QTY:4 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000033695397 |OrdNumL2:1100000034978954 |OrdNumL3:2100000034791227 |OrdNumL4:2000000036058704 |M2M:-4472.30
2024-May-21 11:38:20 |NIFTY24523-22000-22450CE |TRDPARITY:70 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000035196718 |OrdNumL2:1000000035198305 |OrdNumL3:2000000037529186 |OrdNumL4:2000000037529187 |M2M:-4485.30
2024-May-21 11:40:47 |NIFTY24523-22000-22450CE |TRDPARITY:70 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000035506247 |OrdNumL2:1000000035506300 |OrdNumL3:2000000037847154 |OrdNumL4:2000000037847155 |M2M:-4498.30
2024-May-21 11:43:43 |FINNIFTY24521-21800-21500PE |TRDPARITY:70 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1900000102089823 |OrdNumL2:1900000102096828 |OrdNumL3:1200000119485209 |OrdNumL4:1200000119485210 |M2M:-4491.50
2024-May-21 11:44:24 |FINNIFTY24521-21400-21450CE |TRDPARITY:35 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000119864138 |OrdNumL2:1200000119864753 |OrdNumL3:1900000102366115 |OrdNumL4:1900000102366116 |M2M:-4465.90
2024-May-21 11:44:24 |FINNIFTY24521-21400-21500CE |TRDPARITY:35 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000119864163 |OrdNumL2:1200000119864832 |OrdNumL3:1900000102366207 |OrdNumL4:1900000102366208 |M2M:-4465.90
2024-May-21 11:44:24 |FINNIFTY24521-21350-21500CE |TRDPARITY:-20 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000119864329 |OrdNumL2:1200000119865873 |OrdNumL3:1900000102367397 |OrdNumL4:1900000102367399 |M2M:-4502.70
2024-May-21 11:44:24 |FINNIFTY24521-21350-21450CE |TRDPARITY:-150 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1200000119864283 |OrdNumL2:1200000119865851 |OrdNumL3:1900000102367344 |OrdNumL4:1900000102367346 |M2M:-4640.30
2024-May-21 11:44:24 |FINNIFTY24521-21700-21400PE |TRDPARITY:-280 |QTY:2 |ParityWas:90 |OpnCls:1 |OrdNumL1:1900000102377645 |OrdNumL2:1900000102380485 |OrdNumL3:1200000119878954 |OrdNumL4:1200000119878959 |M2M:-4883.50
2024-May-21 11:44:24 |FINNIFTY24521-21300-21400CE |TRDPARITY:-320 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000119879026 |OrdNumL2:1200000119883683 |OrdNumL3:1900000102385880 |OrdNumL4:1900000102385882 |M2M:-5164.30
2024-May-21 11:44:24 |FINNIFTY24521-21650-21400PE |TRDPARITY:-305 |QTY:2 |ParityWas:55 |OpnCls:1 |OrdNumL1:1900000102378482 |OrdNumL2:1900000102380273 |OrdNumL3:1200000119878750 |OrdNumL4:1200000119878752 |M2M:-5425.10
2024-May-21 11:44:24 |FINNIFTY24521-21200-21400CE |TRDPARITY:-245 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000119880559 |OrdNumL2:1200000119884852 |OrdNumL3:1900000102387243 |OrdNumL4:1900000102387245 |M2M:-5656.30
2024-May-21 11:44:24 |FINNIFTY24521-21350-21400CE |TRDPARITY:-880 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000119870190 |OrdNumL2:1200000119873709 |OrdNumL3:1900000102375720 |OrdNumL4:1900000102375724 |M2M:-6017.90
2024-May-21 11:44:24 |FINNIFTY24521-21400-21500CE |TRDPARITY:20 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000119901172 |OrdNumL2:1200000119904983 |OrdNumL3:1900000102410586 |OrdNumL4:1900000102410587 |M2M:-6018.70
2024-May-21 11:44:24 |FINNIFTY24521-21350-21500CE |TRDPARITY:45 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000119906967 |OrdNumL2:1200000119912929 |OrdNumL3:1900000102419277 |OrdNumL4:1900000102419279 |M2M:-6003.50
2024-May-21 11:44:25 |FINNIFTY24521-21850-21500PE |TRDPARITY:210 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1900000102395463 |OrdNumL2:1900000102429659 |OrdNumL3:1200000119920500 |OrdNumL4:1200000119920502 |M2M:-5933.50
2024-May-21 11:44:25 |FINNIFTY24521-21250-21500CE |TRDPARITY:-70 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1200000119915569 |OrdNumL2:1200000119921215 |OrdNumL3:1900000102430672 |OrdNumL4:1900000102430673 |M2M:-6037.50
2024-May-21 11:44:25 |FINNIFTY24521-21400-21500CE |TRDPARITY:0 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000119910043 |OrdNumL2:1200000119914333 |OrdNumL3:1900000102421679 |OrdNumL4:1900000102421680 |M2M:-6037.50
2024-May-21 11:44:26 |FINNIFTY24521-21300-21400CE |TRDPARITY:60 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000119973512 |OrdNumL2:1200000119983160 |OrdNumL3:1900000102498935 |OrdNumL4:1900000102498937 |M2M:-6015.90
2024-May-21 11:44:26 |FINNIFTY24521-21350-21400CE |TRDPARITY:95 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000119976792 |OrdNumL2:1200000119983477 |OrdNumL3:1900000102499368 |OrdNumL4:1900000102499369 |M2M:-5961.50
2024-May-21 11:44:26 |FINNIFTY24521-21300-21400CE |TRDPARITY:245 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000120005632 |OrdNumL2:1200000120013610 |OrdNumL3:1900000102538233 |OrdNumL4:1900000102538234 |M2M:-5793.50
2024-May-21 11:44:26 |FINNIFTY24521-21400-21500CE |TRDPARITY:-10 |QTY:2 |ParityWas:45 |OpnCls:1 |OrdNumL1:1200000120031266 |OrdNumL2:1200000120034487 |OrdNumL3:1900000102562000 |OrdNumL4:1900000102562003 |M2M:-5814.30
2024-May-21 11:44:27 |FINNIFTY24521-21400-21450CE |TRDPARITY:55 |QTY:2 |ParityWas:45 |OpnCls:1 |OrdNumL1:1200000120104826 |OrdNumL2:1200000120105296 |OrdNumL3:1900000102615745 |OrdNumL4:1900000102615753 |M2M:-5782.30
2024-May-21 11:46:33 |NIFTY24523-22200-22500CE |TRDPARITY:49 |QTY:4 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000036569878 |OrdNumL2:1100000037857248 |OrdNumL3:2100000037551437 |OrdNumL4:2000000038865327 |M2M:-5805.30
2024-May-21 11:50:34 |FINNIFTY24MAY-21350-21500CE |TRDPARITY:110 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1200000125010581 |OrdNumL2:1200000125025324 |OrdNumL3:1900000105731079 |OrdNumL4:1900000105731082 |M2M:-5764.50
2024-May-21 11:50:34 |FINNIFTY24MAY-21350-21450CE |TRDPARITY:100 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000125010207 |OrdNumL2:1200000125025315 |OrdNumL3:1900000105731073 |OrdNumL4:1900000105731075 |M2M:-5764.50
2024-May-21 11:50:44 |NIFTY24523-23000-22600PE |TRDPARITY:185 |QTY:5 |ParityWas:165 |OpnCls:1 |OrdNumL1:2000000039654451 |OrdNumL2:2000000039654786 |OrdNumL3:1000000037486554 |OrdNumL4:1000000037486555 |M2M:-5605.75
2024-May-21 11:54:19 |NIFTY24523-23000-22550PE |TRDPARITY:75 |QTY:5 |ParityWas:25 |OpnCls:2 |OrdNumL1:2000000040303494 |OrdNumL2:2100000038992625 |OrdNumL3:1100000039515095 |OrdNumL4:1000000038198644 |M2M:-5620.75
2024-May-21 11:57:19 |NIFTY24523-22050-22500CE |TRDPARITY:95 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000039290332 |OrdNumL2:1100000040629511 |OrdNumL3:2100000039937087 |OrdNumL4:2000000041187946 |M2M:-5620.75
2024-May-21 12:00:18 |FINNIFTY24MAY-21450-21550CE |TRDPARITY:95 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1200000131256900 |OrdNumL2:1200000131265659 |OrdNumL3:1900000109810099 |OrdNumL4:1900000109810101 |M2M:-5604.75
