--------------------2024-May-21 07:54:07------------------------------------
2024-May-21 12:00:06 |BANKNIFTY24522-47500-48000CE |TRDPARITY:50 |QTY:2 |ParityWas:160 |OpnCls:2 |OrdNumL1:1600000083246260 |OrdNumL2:1500000086437869 |OrdNumL3:1700000086940640 |OrdNumL4:1800000082765823 |M2M:1642.95
2024-May-21 12:00:06 |BANKNIFTY24522-48000-48100CE |TRDPARITY:185 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1500000086440655 |OrdNumL2:1600000083249615 |OrdNumL3:1800000082767611 |OrdNumL4:1700000086942882 |M2M:1671.75
2024-May-21 12:00:06 |BANKNIFTY24522-48000-48200CE |TRDPARITY:155 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1500000086440657 |OrdNumL2:1500000086441120 |OrdNumL3:1700000086942888 |OrdNumL4:1700000086942891 |M2M:1690.65
2024-May-21 12:08:00 |BANKNIFTY24522-48000-48100CE |TRDPARITY:-30 |QTY:2 |ParityWas:150 |OpnCls:1 |OrdNumL1:1500000090195993 |OrdNumL2:1600000086833467 |OrdNumL3:1800000085860569 |OrdNumL4:1700000090187938 |M2M:1657.05
2024-May-21 12:08:00 |BANKNIFTY24522-48000-48200CE |TRDPARITY:50 |QTY:2 |ParityWas:145 |OpnCls:1 |OrdNumL1:1500000090196023 |OrdNumL2:1500000090196954 |OrdNumL3:1700000090187981 |OrdNumL4:1700000090187989 |M2M:1648.65
2024-May-21 12:41:45 |BANKNIFTY24522-47300-48200CE |TRDPARITY:85 |QTY:1 |ParityWas:175 |OpnCls:2 |OrdNumL1:1600000097790538 |OrdNumL2:1500000101626413 |OrdNumL3:1700000100834136 |OrdNumL4:1800000096256135 |M2M:1636.35
2024-May-21 12:47:04 |BANKNIFTY24522-48600-48200PE |TRDPARITY:185 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1700000102249366 |OrdNumL2:1700000102249508 |OrdNumL3:1500000103222144 |OrdNumL4:1500000103222146 |M2M:1658.25
2024-May-21 12:47:04 |BANKNIFTY24522-48600-48200PE |TRDPARITY:140 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1700000102249549 |OrdNumL2:1700000102249577 |OrdNumL3:1500000103222220 |OrdNumL4:1500000103222223 |M2M:1658.85
2024-May-21 12:47:04 |BANKNIFTY24522-48600-48100PE |TRDPARITY:90 |QTY:2 |ParityWas:125 |OpnCls:2 |OrdNumL1:1700000102249365 |OrdNumL2:1800000097663871 |OrdNumL3:1600000099337401 |OrdNumL4:1500000103222143 |M2M:1658.85
2024-May-21 12:51:00 |BANKNIFTY24522-47300-48100CE |TRDPARITY:210 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1600000100930247 |OrdNumL2:1600000100930311 |OrdNumL3:1800000099114046 |OrdNumL4:1800000099114047 |M2M:1674.30
2024-May-21 12:55:01 |BANKNIFTY24522-47300-48100CE |TRDPARITY:225 |QTY:1 |ParityWas:190 |OpnCls:1 |OrdNumL1:1600000102429384 |OrdNumL2:1600000102429535 |OrdNumL3:1800000100322047 |OrdNumL4:1800000100322048 |M2M:1691.40
2024-May-21 12:55:01 |BANKNIFTY24522-47300-48000CE |TRDPARITY:145 |QTY:1 |ParityWas:200 |OpnCls:2 |OrdNumL1:1600000102428950 |OrdNumL2:1500000106481758 |OrdNumL3:1700000104985941 |OrdNumL4:1800000100321850 |M2M:1688.10
2024-May-21 12:55:01 |BANKNIFTY24522-47900-48100CE |TRDPARITY:380 |QTY:2 |ParityWas:165 |OpnCls:1 |OrdNumL1:1600000102430164 |OrdNumL2:1600000102437404 |OrdNumL3:1800000100326935 |OrdNumL4:1800000100326936 |M2M:2508.75
2024-May-21 12:55:01 |BANKNIFTY24522-48700-48100PE |TRDPARITY:285 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1800000100322384 |OrdNumL2:1800000100326941 |OrdNumL3:1600000102437411 |OrdNumL4:1600000102437412 |M2M:2508.75
2024-May-21 12:55:01 |BANKNIFTY24522-47300-48100CE |TRDPARITY:487 |QTY:2 |ParityWas:295 |OpnCls:1 |OrdNumL1:1600000102430239 |OrdNumL2:1600000102437440 |OrdNumL3:1800000100326975 |OrdNumL4:1800000100326976 |M2M:2508.75
2024-May-21 12:55:01 |BANKNIFTY24522-47300-48100CE |TRDPARITY:390 |QTY:1 |ParityWas:295 |OpnCls:1 |OrdNumL1:1600000102430241 |OrdNumL2:1600000102437437 |OrdNumL3:1800000100326966 |OrdNumL4:1800000100326968 |M2M:2508.75
2024-May-21 12:55:01 |BANKNIFTY24522-47500-48100CE |TRDPARITY:680 |QTY:2 |ParityWas:180 |OpnCls:1 |OrdNumL1:1600000102430159 |OrdNumL2:1600000102437438 |OrdNumL3:1800000100326969 |OrdNumL4:1800000100326971 |M2M:2508.75
2024-May-21 12:55:01 |BANKNIFTY24522-47700-48100CE |TRDPARITY:450 |QTY:2 |ParityWas:170 |OpnCls:1 |OrdNumL1:1600000102430161 |OrdNumL2:1600000102437434 |OrdNumL3:1800000100326959 |OrdNumL4:1800000100326960 |M2M:2508.75
2024-May-21 12:55:01 |BANKNIFTY24522-48000-48100CE |TRDPARITY:590 |QTY:2 |ParityWas:155 |OpnCls:1 |OrdNumL1:1500000106482301 |OrdNumL2:1600000102437435 |OrdNumL3:1800000100326964 |OrdNumL4:1700000104991496 |M2M:2508.75
2024-May-21 12:55:01 |BANKNIFTY24522-48900-48100PE |TRDPARITY:465 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1800000100322386 |OrdNumL2:1800000100326950 |OrdNumL3:1600000102437430 |OrdNumL4:1600000102437431 |M2M:2508.75
2024-May-21 12:55:01 |BANKNIFTY24522-48600-48100PE |TRDPARITY:225 |QTY:2 |ParityWas:125 |OpnCls:2 |OrdNumL1:1700000104986498 |OrdNumL2:1800000100326903 |OrdNumL3:1600000102437356 |OrdNumL4:1500000106487874 |M2M:2589.15
2024-May-21 12:55:01 |BANKNIFTY24522-48400-48100PE |TRDPARITY:70 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000104986497 |OrdNumL2:1800000100326913 |OrdNumL3:1600000102437370 |OrdNumL4:1500000106487879 |M2M:2589.15
2024-May-21 12:55:01 |BANKNIFTY24522-48600-48200PE |TRDPARITY:295 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1700000104986501 |OrdNumL2:1700000104991449 |OrdNumL3:1500000106487875 |OrdNumL4:1500000106487876 |M2M:2589.15
2024-May-21 12:55:01 |BANKNIFTY24522-49000-48100PE |TRDPARITY:270 |QTY:2 |ParityWas:145 |OpnCls:2 |OrdNumL1:1700000104986504 |OrdNumL2:1800000100326948 |OrdNumL3:1600000102437423 |OrdNumL4:1500000106487903 |M2M:3343.80
2024-May-21 12:55:01 |BANKNIFTY24522-48800-48100PE |TRDPARITY:300 |QTY:2 |ParityWas:135 |OpnCls:2 |OrdNumL1:1700000104986502 |OrdNumL2:1800000100326949 |OrdNumL3:1600000102437429 |OrdNumL4:1500000106487911 |M2M:3343.80
2024-May-21 12:55:01 |BANKNIFTY24522-47900-48200CE |TRDPARITY:450 |QTY:2 |ParityWas:155 |OpnCls:1 |OrdNumL1:1600000102430188 |OrdNumL2:1500000106487889 |OrdNumL3:1700000104991480 |OrdNumL4:1800000100326940 |M2M:3343.80
2024-May-21 12:55:01 |BANKNIFTY24522-48700-48200PE |TRDPARITY:315 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1800000100322385 |OrdNumL2:1700000104991485 |OrdNumL3:1500000106487897 |OrdNumL4:1600000102437418 |M2M:3343.80
2024-May-21 12:55:01 |BANKNIFTY24522-47300-48200CE |TRDPARITY:415 |QTY:1 |ParityWas:290 |OpnCls:1 |OrdNumL1:1600000102430242 |OrdNumL2:1500000106487901 |OrdNumL3:1700000104991490 |OrdNumL4:1800000100326947 |M2M:3343.80
2024-May-21 12:55:01 |BANKNIFTY24522-48800-48200PE |TRDPARITY:330 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1700000104986503 |OrdNumL2:1700000104991493 |OrdNumL3:1500000106487912 |OrdNumL4:1500000106487913 |M2M:3343.80
2024-May-21 12:55:01 |BANKNIFTY24522-48900-48200PE |TRDPARITY:493 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1800000100322387 |OrdNumL2:1700000104991494 |OrdNumL3:1500000106487914 |OrdNumL4:1600000102437432 |M2M:3343.80
2024-May-21 12:55:01 |BANKNIFTY24522-49000-48200PE |TRDPARITY:303 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1700000104986505 |OrdNumL2:1700000104991491 |OrdNumL3:1500000106487905 |OrdNumL4:1500000106487907 |M2M:3343.80
2024-May-21 12:55:01 |BANKNIFTY24522-47900-48000CE |TRDPARITY:-430 |QTY:2 |ParityWas:130 |OpnCls:2 |OrdNumL1:1600000102430166 |OrdNumL2:1500000106487929 |OrdNumL3:1700000104991521 |OrdNumL4:1800000100326996 |M2M:3343.80
2024-May-21 12:55:01 |BANKNIFTY24522-48500-48000PE |TRDPARITY:-90 |QTY:2 |ParityWas:190 |OpnCls:1 |OrdNumL1:1800000100322381 |OrdNumL2:1700000104991524 |OrdNumL3:1500000106487931 |OrdNumL4:1600000102437445 |M2M:3343.80
2024-May-21 12:55:01 |BANKNIFTY24522-47700-48200CE |TRDPARITY:475 |QTY:2 |ParityWas:165 |OpnCls:1 |OrdNumL1:1600000102430162 |OrdNumL2:1500000106487916 |OrdNumL3:1700000104991495 |OrdNumL4:1800000100326963 |M2M:3343.80
2024-May-21 12:55:01 |BANKNIFTY24522-48000-48200CE |TRDPARITY:590 |QTY:2 |ParityWas:150 |OpnCls:1 |OrdNumL1:1500000106482302 |OrdNumL2:1500000106487921 |OrdNumL3:1700000104991498 |OrdNumL4:1700000104991499 |M2M:3343.80
2024-May-21 12:55:01 |BANKNIFTY24522-47500-48200CE |TRDPARITY:715 |QTY:2 |ParityWas:175 |OpnCls:1 |OrdNumL1:1600000102430160 |OrdNumL2:1500000106487924 |OrdNumL3:1700000104991505 |OrdNumL4:1800000100326974 |M2M:3343.80
2024-May-21 12:55:01 |BANKNIFTY24522-47300-48100CE |TRDPARITY:225 |QTY:1 |ParityWas:185 |OpnCls:2 |OrdNumL1:1600000102444306 |OrdNumL2:1600000102444337 |OrdNumL3:1800000100330819 |OrdNumL4:1800000100330820 |M2M:3352.50
2024-May-21 12:55:18 |BANKNIFTY24522-47200-48000CE |TRDPARITY:260 |QTY:2 |ParityWas:220 |OpnCls:2 |OrdNumL1:1500000106813352 |OrdNumL2:1500000106814181 |OrdNumL3:1700000105237662 |OrdNumL4:1700000105237668 |M2M:3375.90
2024-May-21 12:55:18 |BANKNIFTY24522-48600-48200PE |TRDPARITY:135 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1700000105239865 |OrdNumL2:1700000105239898 |OrdNumL3:1500000106817902 |OrdNumL4:1500000106817903 |M2M:3384.00
2024-May-21 12:55:18 |BANKNIFTY24522-48600-48200PE |TRDPARITY:165 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1700000105240010 |OrdNumL2:1700000105240025 |OrdNumL3:1500000106818093 |OrdNumL4:1500000106818094 |M2M:3401.10
2024-May-21 12:55:18 |BANKNIFTY24522-48600-48100PE |TRDPARITY:125 |QTY:2 |ParityWas:125 |OpnCls:2 |OrdNumL1:1700000105239629 |OrdNumL2:1800000100574634 |OrdNumL3:1600000102752996 |OrdNumL4:1500000106817770 |M2M:3411.75
2024-May-21 12:55:18 |BANKNIFTY24522-48600-48000PE |TRDPARITY:175 |QTY:1 |ParityWas:130 |OpnCls:2 |OrdNumL1:1700000105240015 |OrdNumL2:1700000105240056 |OrdNumL3:1500000106818110 |OrdNumL4:1500000106818111 |M2M:3411.75
2024-May-21 12:55:31 |BANKNIFTY24522-47500-48200CE |TRDPARITY:235 |QTY:1 |ParityWas:180 |OpnCls:1 |OrdNumL1:1600000103084865 |OrdNumL2:1500000107151830 |OrdNumL3:1700000105472437 |OrdNumL4:1800000100798457 |M2M:3431.85
2024-May-21 12:55:39 |BANKNIFTY24522-46500-48100CE |TRDPARITY:390 |QTY:1 |ParityWas:155 |OpnCls:2 |OrdNumL1:1600000103273532 |OrdNumL2:1600000103274754 |OrdNumL3:1800000100918827 |OrdNumL4:1800000100918828 |M2M:3447.90
2024-May-21 12:55:39 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:465 |QTY:1 |ParityWas:350 |OpnCls:1 |OrdNumL1:1400000070215991 |OrdNumL2:1400000070216135 |OrdNumL3:1400000070216137 |OrdNumL4:1400000070216138 |M2M:3489.60
2024-May-21 12:55:40 |BANKNIFTY24522-47200-48000CE |TRDPARITY:400 |QTY:2 |ParityWas:230 |OpnCls:2 |OrdNumL1:1500000107353941 |OrdNumL2:1500000107370880 |OrdNumL3:1700000105618201 |OrdNumL4:1700000105618203 |M2M:3552.30
2024-May-21 12:55:50 |BANKNIFTY24522-47200-48100CE |TRDPARITY:213 |QTY:2 |ParityWas:225 |OpnCls:1 |OrdNumL1:1500000107582995 |OrdNumL2:1600000103517755 |OrdNumL3:1800000101066319 |OrdNumL4:1700000105757080 |M2M:3578.40
2024-May-21 13:04:31 |BANKNIFTY24522-47200-48100CE |TRDPARITY:230 |QTY:2 |ParityWas:195 |OpnCls:2 |OrdNumL1:1500000112609956 |OrdNumL2:1600000108244936 |OrdNumL3:1800000104547264 |OrdNumL4:1700000109497299 |M2M:3591.00
2024-May-21 13:04:32 |BANKNIFTY24522-47800-48200CE |TRDPARITY:78 |QTY:2 |ParityWas:165 |OpnCls:1 |OrdNumL1:1500000112628213 |OrdNumL2:1500000112628703 |OrdNumL3:1700000109504124 |OrdNumL4:1700000109504127 |M2M:3589.20
2024-May-21 13:04:41 |BANKNIFTY24522-49400-48100PE |TRDPARITY:555 |QTY:2 |ParityWas:220 |OpnCls:2 |OrdNumL1:1700000109593196 |OrdNumL2:1800000104639942 |OrdNumL3:1600000108364474 |OrdNumL4:1500000112748746 |M2M:3692.70
2024-May-21 13:10:24 |BANKNIFTY24522-49400-48100PE |TRDPARITY:1270 |QTY:1 |ParityWas:220 |OpnCls:2 |OrdNumL1:1700000111558911 |OrdNumL2:1800000106469929 |OrdNumL3:1600000110598166 |OrdNumL4:1500000115124298 |M2M:3851.70
2024-May-21 13:19:07 |BANKNIFTY24522-48000-48200CE |TRDPARITY:77 |QTY:2 |ParityWas:155 |OpnCls:1 |OrdNumL1:1500000117912441 |OrdNumL2:1500000117912718 |OrdNumL3:1700000114100047 |OrdNumL4:1700000114100051 |M2M:3851.40
2024-May-21 13:23:07 |BANKNIFTY24522-47300-48200CE |TRDPARITY:240 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1600000114308736 |OrdNumL2:1500000118982969 |OrdNumL3:1700000115042460 |OrdNumL4:1800000109612305 |M2M:3871.20
2024-May-21 13:24:57 |BANKNIFTY24522-47200-48200CE |TRDPARITY:345 |QTY:2 |ParityWas:185 |OpnCls:1 |OrdNumL1:1500000120541157 |OrdNumL2:1500000120544368 |OrdNumL3:1700000116662874 |OrdNumL4:1700000116662876 |M2M:3942.90
2024-May-21 13:25:58 |BANKNIFTY24522-48300-48100PE |TRDPARITY:130 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1800000111731985 |OrdNumL2:1800000111732253 |OrdNumL3:1600000116412137 |OrdNumL4:1600000116412138 |M2M:3954.30
2024-May-21 13:25:58 |BANKNIFTY24522-48200-48100PE |TRDPARITY:165 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000117348450 |OrdNumL2:1800000111737252 |OrdNumL3:1600000116416531 |OrdNumL4:1500000121210674 |M2M:3978.00
2024-May-21 13:25:58 |BANKNIFTY24522-48200-48000PE |TRDPARITY:165 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1700000117348452 |OrdNumL2:1700000117348613 |OrdNumL3:1500000121210682 |OrdNumL4:1500000121210683 |M2M:3999.90
2024-May-21 13:25:58 |BANKNIFTY24522-48200-48100PE |TRDPARITY:140 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000117360007 |OrdNumL2:1800000111748980 |OrdNumL3:1600000116426805 |OrdNumL4:1500000121222102 |M2M:4016.10
2024-May-21 13:25:58 |BANKNIFTY24522-48200-48000PE |TRDPARITY:150 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1700000117360008 |OrdNumL2:1700000117360370 |OrdNumL3:1500000121222110 |OrdNumL4:1500000121222111 |M2M:4033.50
2024-May-21 13:25:58 |BANKNIFTY24522-49000-48100PE |TRDPARITY:175 |QTY:2 |ParityWas:290 |OpnCls:1 |OrdNumL1:1700000117361081 |OrdNumL2:1800000111749810 |OrdNumL3:1600000116427295 |OrdNumL4:1500000121222652 |M2M:4076.40
2024-May-21 13:25:58 |BANKNIFTY24522-49000-48000PE |TRDPARITY:203 |QTY:2 |ParityWas:300 |OpnCls:1 |OrdNumL1:1700000117361082 |OrdNumL2:1700000117361147 |OrdNumL3:1500000121222653 |OrdNumL4:1500000121222655 |M2M:4076.40
2024-May-21 13:25:58 |BANKNIFTY24522-47600-48100CE |TRDPARITY:40 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1500000121221796 |OrdNumL2:1600000116427326 |OrdNumL3:1800000111749856 |OrdNumL4:1700000117361174 |M2M:4076.40
2024-May-21 13:25:58 |BANKNIFTY24522-47700-48000CE |TRDPARITY:163 |QTY:2 |ParityWas:135 |OpnCls:2 |OrdNumL1:1600000116427356 |OrdNumL2:1500000121222719 |OrdNumL3:1700000117361218 |OrdNumL4:1800000111749903 |M2M:4076.40
2024-May-21 13:25:59 |BANKNIFTY24522-47500-48100CE |TRDPARITY:285 |QTY:1 |ParityWas:145 |OpnCls:2 |OrdNumL1:1600000116446282 |OrdNumL2:1600000116446395 |OrdNumL3:1800000111774887 |OrdNumL4:1800000111774888 |M2M:4099.05
2024-May-21 13:25:59 |BANKNIFTY24522-48800-48100PE |TRDPARITY:320 |QTY:1 |ParityWas:240 |OpnCls:1 |OrdNumL1:1700000117398143 |OrdNumL2:1800000111787284 |OrdNumL3:1600000116456073 |OrdNumL4:1500000121256258 |M2M:4132.80
2024-May-21 13:25:59 |BANKNIFTY24522-49100-48100PE |TRDPARITY:210 |QTY:2 |ParityWas:310 |OpnCls:1 |OrdNumL1:1800000111766835 |OrdNumL2:1800000111787876 |OrdNumL3:1600000116456418 |OrdNumL4:1600000116456420 |M2M:4161.90
2024-May-21 13:25:59 |BANKNIFTY24522-48800-48100PE |TRDPARITY:115 |QTY:2 |ParityWas:245 |OpnCls:1 |OrdNumL1:1700000117400302 |OrdNumL2:1800000111787834 |OrdNumL3:1600000116456386 |OrdNumL4:1500000121256566 |M2M:4167.90
2024-May-21 13:26:00 |BANKNIFTY24MAY-48000-48300CE |TRDPARITY:523 |QTY:2 |ParityWas:365 |OpnCls:1 |OrdNumL1:1400000079310025 |OrdNumL2:1400000079312175 |OrdNumL3:1400000079312174 |OrdNumL4:1400000079312176 |M2M:4270.50
2024-May-21 13:26:00 |BANKNIFTY24MAY-48000-48300CE |TRDPARITY:500 |QTY:2 |ParityWas:365 |OpnCls:1 |OrdNumL1:1400000079317907 |OrdNumL2:1400000079317986 |OrdNumL3:1400000079317985 |OrdNumL4:1400000079317990 |M2M:4529.10
2024-May-21 13:26:00 |BANKNIFTY24MAY-48000-48400CE |TRDPARITY:503 |QTY:2 |ParityWas:410 |OpnCls:1 |OrdNumL1:1400000079317908 |OrdNumL2:1400000079317993 |OrdNumL3:1400000079317992 |OrdNumL4:1400000079317995 |M2M:4529.10
2024-May-21 13:26:00 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:402 |QTY:2 |ParityWas:330 |OpnCls:1 |OrdNumL1:1400000079317909 |OrdNumL2:1400000079317996 |OrdNumL3:1400000079317997 |OrdNumL4:1400000079317998 |M2M:4529.10
2024-May-21 13:26:20 |BANKNIFTY24MAY-46600-48300CE |TRDPARITY:1240 |QTY:1 |ParityWas:1115 |OpnCls:1 |OrdNumL1:1400000079533066 |OrdNumL2:1400000079552646 |OrdNumL3:1400000079552645 |OrdNumL4:1400000079552647 |M2M:4681.50
2024-May-21 13:27:17 |BANKNIFTY24522-48800-48000PE |TRDPARITY:298 |QTY:2 |ParityWas:255 |OpnCls:1 |OrdNumL1:1700000118473411 |OrdNumL2:1700000118474950 |OrdNumL3:1500000122261001 |OrdNumL4:1500000122261009 |M2M:4744.20
2024-May-21 13:27:17 |BANKNIFTY24522-48800-48100PE |TRDPARITY:385 |QTY:2 |ParityWas:240 |OpnCls:1 |OrdNumL1:1700000118474970 |OrdNumL2:1800000112817075 |OrdNumL3:1600000117398368 |OrdNumL4:1500000122261242 |M2M:4832.70
2024-May-21 13:30:22 |BANKNIFTY24MAY-48000-48300CE |TRDPARITY:318 |QTY:4 |ParityWas:365 |OpnCls:1 |OrdNumL1:1400000081129221 |OrdNumL2:1400000081133576 |OrdNumL3:1400000081133575 |OrdNumL4:1400000081133577 |M2M:4914.90
2024-May-21 14:13:20 |BANKNIFTY24522-47300-48000CE |TRDPARITY:-150 |QTY:1 |ParityWas:175 |OpnCls:2 |OrdNumL1:1600000132281110 |OrdNumL2:1500000137796991 |OrdNumL3:1700000135173966 |OrdNumL4:1800000128456906 |M2M:4869.45
2024-May-21 14:13:20 |BANKNIFTY24522-47300-48100CE |TRDPARITY:-70 |QTY:1 |ParityWas:275 |OpnCls:1 |OrdNumL1:1600000132282296 |OrdNumL2:1600000132288567 |OrdNumL3:1800000128458322 |OrdNumL4:1800000128458325 |M2M:4478.55
2024-May-21 14:13:20 |BANKNIFTY24522-49100-48200PE |TRDPARITY:-135 |QTY:2 |ParityWas:185 |OpnCls:2 |OrdNumL1:1800000128452142 |OrdNumL2:1700000135175521 |OrdNumL3:1500000137798384 |OrdNumL4:1600000132288565 |M2M:4478.55
2024-May-21 14:13:20 |BANKNIFTY24522-47300-48200CE |TRDPARITY:-70 |QTY:1 |ParityWas:275 |OpnCls:1 |OrdNumL1:1600000132282007 |OrdNumL2:1500000137798387 |OrdNumL3:1700000135175522 |OrdNumL4:1800000128458319 |M2M:4478.55
2024-May-21 14:13:20 |BANKNIFTY24522-47400-48200CE |TRDPARITY:-122 |QTY:2 |ParityWas:170 |OpnCls:1 |OrdNumL1:1500000137790969 |OrdNumL2:1500000137798393 |OrdNumL3:1700000135175534 |OrdNumL4:1700000135175535 |M2M:4478.55
2024-May-21 14:13:20 |BANKNIFTY24522-48900-48000PE |TRDPARITY:-215 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1800000128452140 |OrdNumL2:1700000135175541 |OrdNumL3:1500000137798395 |OrdNumL4:1600000132288572 |M2M:4478.55
2024-May-21 14:13:20 |BANKNIFTY24522-47300-48200CE |TRDPARITY:-45 |QTY:2 |ParityWas:275 |OpnCls:1 |OrdNumL1:1600000132282005 |OrdNumL2:1500000137798399 |OrdNumL3:1700000135175545 |OrdNumL4:1800000128458334 |M2M:4478.55
2024-May-21 14:13:20 |BANKNIFTY24522-47300-48000CE |TRDPARITY:-75 |QTY:1 |ParityWas:280 |OpnCls:1 |OrdNumL1:1600000132282009 |OrdNumL2:1500000137798397 |OrdNumL3:1700000135175544 |OrdNumL4:1800000128458333 |M2M:4478.55
2024-May-21 14:13:20 |BANKNIFTY24522-47200-48000CE |TRDPARITY:50 |QTY:2 |ParityWas:300 |OpnCls:1 |OrdNumL1:1500000137791066 |OrdNumL2:1500000137798405 |OrdNumL3:1700000135175554 |OrdNumL4:1700000135175555 |M2M:4432.35
2024-May-21 14:13:20 |BANKNIFTY24522-48500-48000PE |TRDPARITY:225 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1800000128453910 |OrdNumL2:1700000135175549 |OrdNumL3:1500000137798400 |OrdNumL4:1600000132288574 |M2M:4432.35
2024-May-21 14:13:20 |BANKNIFTY24522-49000-48000PE |TRDPARITY:-40 |QTY:2 |ParityWas:125 |OpnCls:2 |OrdNumL1:1700000135170340 |OrdNumL2:1700000135175556 |OrdNumL3:1500000137798406 |OrdNumL4:1500000137798407 |M2M:4432.35
2024-May-21 14:13:39 |BANKNIFTY24522-47300-48100CE |TRDPARITY:120 |QTY:1 |ParityWas:165 |OpnCls:2 |OrdNumL1:1600000132498022 |OrdNumL2:1600000132498183 |OrdNumL3:1800000128704819 |OrdNumL4:1800000128704820 |M2M:4426.95
2024-May-21 14:16:10 |BANKNIFTY24522-48400-48100PE |TRDPARITY:85 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000137003261 |OrdNumL2:1800000130164711 |OrdNumL3:1600000133719026 |OrdNumL4:1500000139259177 |M2M:4429.05
2024-May-21 14:16:10 |BANKNIFTY24522-48400-48000PE |TRDPARITY:120 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1700000137003264 |OrdNumL2:1700000137003876 |OrdNumL3:1500000139259179 |OrdNumL4:1500000139259181 |M2M:4429.05
2024-May-21 14:16:11 |BANKNIFTY24522-48500-48100PE |TRDPARITY:150 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1800000130191471 |OrdNumL2:1800000130191898 |OrdNumL3:1600000133739661 |OrdNumL4:1600000133739662 |M2M:4444.95
2024-May-21 14:16:11 |BANKNIFTY24522-48500-48200PE |TRDPARITY:125 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1800000130191473 |OrdNumL2:1700000137032132 |OrdNumL3:1500000139280301 |OrdNumL4:1600000133739663 |M2M:4444.95
2024-May-21 14:17:28 |BANKNIFTY24522-49000-48100PE |TRDPARITY:345 |QTY:2 |ParityWas:295 |OpnCls:1 |OrdNumL1:1700000137959753 |OrdNumL2:1800000131083220 |OrdNumL3:1600000134457093 |OrdNumL4:1500000140014321 |M2M:4654.65
2024-May-21 14:17:28 |BANKNIFTY24522-49000-48200PE |TRDPARITY:335 |QTY:2 |ParityWas:295 |OpnCls:1 |OrdNumL1:1700000137959754 |OrdNumL2:1700000137961539 |OrdNumL3:1500000140014325 |OrdNumL4:1500000140014327 |M2M:4654.65
2024-May-21 14:17:28 |BANKNIFTY24522-49000-48000PE |TRDPARITY:340 |QTY:2 |ParityWas:305 |OpnCls:1 |OrdNumL1:1700000137959755 |OrdNumL2:1700000137961549 |OrdNumL3:1500000140014332 |OrdNumL4:1500000140014336 |M2M:4654.65
2024-May-21 14:21:02 |BANKNIFTY24522-47800-48200CE |TRDPARITY:70 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1500000141397259 |OrdNumL2:1500000141397316 |OrdNumL3:1700000139663677 |OrdNumL4:1700000139663680 |M2M:4644.45
2024-May-21 14:21:02 |BANKNIFTY24522-47300-48100CE |TRDPARITY:285 |QTY:1 |ParityWas:160 |OpnCls:2 |OrdNumL1:1600000135832521 |OrdNumL2:1600000135832545 |OrdNumL3:1800000132701985 |OrdNumL4:1800000132701986 |M2M:4664.40
2024-May-21 14:21:02 |BANKNIFTY24522-48500-48000PE |TRDPARITY:185 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1800000132702506 |OrdNumL2:1700000139664620 |OrdNumL3:1500000141398141 |OrdNumL4:1600000135833323 |M2M:4686.30
2024-May-21 14:21:02 |BANKNIFTY24522-48200-48000PE |TRDPARITY:220 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000139664758 |OrdNumL2:1700000139665066 |OrdNumL3:1500000141398535 |OrdNumL4:1500000141398537 |M2M:4725.90
