--------------------2024-May-21 07:45:05------------------------------------
2024-May-21 14:25:06 |BANKNIFTY24MAY-48000-48300CE |TRDPARITY:220 |QTY:3 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000095904398 |OrdNumL2:1400000095904406 |OrdNumL3:1400000095904404 |OrdNumL4:1400000095904407 |M2M:-20198.05
2024-May-21 14:25:08 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:295 |QTY:3 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000095910080 |OrdNumL2:1400000095910638 |OrdNumL3:1400000095910639 |OrdNumL4:1400000095910641 |M2M:-20148.55
2024-May-21 14:25:08 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:245 |QTY:3 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000095910676 |OrdNumL2:1400000095910706 |OrdNumL3:1400000095910707 |OrdNumL4:1400000095910708 |M2M:-20121.55
2024-May-21 14:25:14 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:320 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000095939483 |OrdNumL2:1400000095939937 |OrdNumL3:1400000095939938 |OrdNumL4:1400000095939939 |M2M:-20101.30
2024-May-21 14:25:14 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:290 |QTY:3 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000095939943 |OrdNumL2:1400000095940081 |OrdNumL3:1400000095940082 |OrdNumL4:1400000095940083 |M2M:-20054.05
2024-May-21 14:25:15 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:287 |QTY:2 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000095942759 |OrdNumL2:1400000095943218 |OrdNumL3:1400000095943219 |OrdNumL4:1400000095943220 |M2M:-20023.45
2024-May-21 14:25:17 |BANKNIFTY24522-47100-48000CE |TRDPARITY:141 |QTY:5 |ParityWas:115 |OpnCls:2 |OrdNumL1:1600000137859618 |OrdNumL2:1500000143486277 |OrdNumL3:1700000142333792 |OrdNumL4:1800000135253266 |M2M:-20038.75
2024-May-21 14:25:17 |BANKNIFTY24522-47100-48100CE |TRDPARITY:185 |QTY:5 |ParityWas:170 |OpnCls:2 |OrdNumL1:1600000137858410 |OrdNumL2:1600000137862808 |OrdNumL3:1800000135253268 |OrdNumL4:1800000135253269 |M2M:-20038.75
2024-May-21 14:25:17 |BANKNIFTY24522-47100-48200CE |TRDPARITY:195 |QTY:3 |ParityWas:175 |OpnCls:2 |OrdNumL1:1600000137858446 |OrdNumL2:1500000143486279 |OrdNumL3:1700000142333793 |OrdNumL4:1800000135253272 |M2M:-20038.75
2024-May-21 14:25:18 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:175 |QTY:3 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000095952366 |OrdNumL2:1400000095953792 |OrdNumL3:1400000095953794 |OrdNumL4:1400000095953795 |M2M:-20043.25
2024-May-21 14:25:19 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:148 |QTY:3 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000095955279 |OrdNumL2:1400000095955545 |OrdNumL3:1400000095955546 |OrdNumL4:1400000095955547 |M2M:-20059.90
2024-May-21 14:25:33 |BANKNIFTY24522-47100-48000CE |TRDPARITY:185 |QTY:1 |ParityWas:160 |OpnCls:2 |OrdNumL1:1600000137933855 |OrdNumL2:1500000143555857 |OrdNumL3:1700000142413737 |OrdNumL4:1800000135331229 |M2M:-20058.10
2024-May-21 14:25:46 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:30 |OpnCls:1 |OrdNumL1:1900000187395904 |OrdNumL2:1900000187396162 |OrdNumL3:1200000222645900 |OrdNumL4:1200000222645902 |M2M:-20048.50
2024-May-21 14:25:56 |BANKNIFTY24MAY-49700-48300PE |TRDPARITY:685 |QTY:1 |ParityWas:620 |OpnCls:1 |OrdNumL1:1400000096045787 |OrdNumL2:1400000096073911 |OrdNumL3:1400000096073913 |OrdNumL4:1400000096073915 |M2M:-19977.10
2024-May-21 14:26:03 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:172 |QTY:3 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000096117875 |OrdNumL2:1400000096117904 |OrdNumL3:1400000096117905 |OrdNumL4:1400000096117906 |M2M:-19982.95
2024-May-21 14:26:05 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:309 |QTY:3 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000096131905 |OrdNumL2:1400000096131908 |OrdNumL3:1400000096131909 |OrdNumL4:1400000096131910 |M2M:-19927.15
2024-May-21 14:26:22 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:330 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000096212884 |OrdNumL2:1400000096213114 |OrdNumL3:1400000096213115 |OrdNumL4:1400000096213117 |M2M:-19905.40
2024-May-21 14:26:25 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:320 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000096225879 |OrdNumL2:1400000096225943 |OrdNumL3:1400000096225944 |OrdNumL4:1400000096225945 |M2M:-19885.15
2024-May-21 14:26:31 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:310 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000096253095 |OrdNumL2:1400000096253504 |OrdNumL3:1400000096253506 |OrdNumL4:1400000096253509 |M2M:-19841.80
2024-May-21 14:26:31 |BANKNIFTY24MAY-48000-48300CE |TRDPARITY:345 |QTY:1 |ParityWas:330 |OpnCls:1 |OrdNumL1:1400000096253262 |OrdNumL2:1400000096253511 |OrdNumL3:1400000096253510 |OrdNumL4:1400000096253512 |M2M:-19841.80
2024-May-21 14:26:53 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:355 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000096341077 |OrdNumL2:1400000096341136 |OrdNumL3:1400000096341138 |OrdNumL4:1400000096341140 |M2M:-19816.30
2024-May-21 14:26:55 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:320 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000096344798 |OrdNumL2:1400000096345473 |OrdNumL3:1400000096345478 |OrdNumL4:1400000096345479 |M2M:-19796.05
2024-May-21 14:27:00 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:315 |QTY:2 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000096362936 |OrdNumL2:1400000096362945 |OrdNumL3:1400000096362946 |OrdNumL4:1400000096362947 |M2M:-19757.05
2024-May-21 14:27:29 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:215 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000096463956 |OrdNumL2:1400000096464263 |OrdNumL3:1400000096464264 |OrdNumL4:1400000096464265 |M2M:-19752.55
2024-May-21 14:31:27 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:165 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000097418079 |OrdNumL2:1400000097418291 |OrdNumL3:1400000097418296 |OrdNumL4:1400000097418297 |M2M:-19764.55
2024-May-21 14:31:27 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:165 |QTY:3 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000097418078 |OrdNumL2:1400000097418298 |OrdNumL3:1400000097418299 |OrdNumL4:1400000097418304 |M2M:-19764.55
2024-May-21 14:32:41 |BANKNIFTY24MAY-49700-48300PE |TRDPARITY:590 |QTY:1 |ParityWas:615 |OpnCls:1 |OrdNumL1:1400000097703992 |OrdNumL2:1400000097705657 |OrdNumL3:1400000097705658 |OrdNumL4:1400000097705659 |M2M:-19706.65
2024-May-21 14:33:35 |BANKNIFTY24522-47100-48000CE |TRDPARITY:175 |QTY:3 |ParityWas:165 |OpnCls:2 |OrdNumL1:1600000140483611 |OrdNumL2:1500000146149473 |OrdNumL3:1700000145278050 |OrdNumL4:1800000138096925 |M2M:-19708.00
2024-May-21 14:35:35 |BANKNIFTY24MAY-49700-48300PE |TRDPARITY:730 |QTY:1 |ParityWas:615 |OpnCls:1 |OrdNumL1:1400000098430560 |OrdNumL2:1400000098436895 |OrdNumL3:1400000098436896 |OrdNumL4:1400000098436897 |M2M:-19629.10
2024-May-21 14:37:08 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000194119347 |OrdNumL2:1900000194120920 |OrdNumL3:1200000229931564 |OrdNumL4:1200000229931566 |M2M:-19621.10
2024-May-21 14:37:08 |FINNIFTY24521-21500-21400PE |TRDPARITY:15 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000194119349 |OrdNumL2:1900000194120921 |OrdNumL3:1200000229931567 |OrdNumL4:1200000229931569 |M2M:-19621.10
2024-May-21 14:37:08 |FINNIFTY24521-21300-21450CE |TRDPARITY:5 |QTY:1 |ParityWas:50 |OpnCls:1 |OrdNumL1:1200000229931511 |OrdNumL2:1200000229933647 |OrdNumL3:1900000194122931 |OrdNumL4:1900000194122932 |M2M:-19624.70
2024-May-21 14:37:08 |FINNIFTY24521-21550-21450PE |TRDPARITY:5 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000194121426 |OrdNumL2:1900000194123441 |OrdNumL3:1200000229934128 |OrdNumL4:1200000229934133 |M2M:-19634.29
2024-May-21 14:38:02 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:355 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000098969268 |OrdNumL2:1400000098970242 |OrdNumL3:1400000098970243 |OrdNumL4:1400000098970244 |M2M:-19608.79
2024-May-21 14:38:22 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:255 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000099044405 |OrdNumL2:1400000099044543 |OrdNumL3:1400000099044546 |OrdNumL4:1400000099044547 |M2M:-19598.29
2024-May-21 14:38:34 |FINNIFTY24521-21100-21450CE |TRDPARITY:85 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000230862991 |OrdNumL2:1200000230885787 |OrdNumL3:1900000195022808 |OrdNumL4:1900000195022816 |M2M:-19571.10
2024-May-21 14:40:56 |FINNIFTY24521-21400-21450CE |TRDPARITY:20 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1200000232209691 |OrdNumL2:1200000232210853 |OrdNumL3:1900000196243796 |OrdNumL4:1900000196243797 |M2M:-19563.10
2024-May-21 14:40:56 |FINNIFTY24521-21400-21500CE |TRDPARITY:15 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000232209700 |OrdNumL2:1200000232211083 |OrdNumL3:1900000196243964 |OrdNumL4:1900000196243980 |M2M:-19563.10
2024-May-21 14:40:56 |FINNIFTY24521-21350-21450CE |TRDPARITY:30 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000232210943 |OrdNumL2:1200000232212466 |OrdNumL3:1900000196245281 |OrdNumL4:1900000196245284 |M2M:-19551.90
2024-May-21 14:40:56 |FINNIFTY24521-21350-21500CE |TRDPARITY:-15 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000232211191 |OrdNumL2:1200000232213157 |OrdNumL3:1900000196246016 |OrdNumL4:1900000196246019 |M2M:-19581.50
2024-May-21 14:40:56 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000196245412 |OrdNumL2:1900000196246752 |OrdNumL3:1200000232213856 |OrdNumL4:1200000232213861 |M2M:-19562.30
2024-May-21 14:40:56 |FINNIFTY24521-21500-21400PE |TRDPARITY:40 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000196247347 |OrdNumL2:1900000196248975 |OrdNumL3:1200000232216379 |OrdNumL4:1200000232216380 |M2M:-19536.70
2024-May-21 14:40:56 |FINNIFTY24521-21700-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:30 |OpnCls:1 |OrdNumL1:1900000196243599 |OrdNumL2:1900000196249103 |OrdNumL3:1200000232216515 |OrdNumL4:1200000232216522 |M2M:-19536.70
2024-May-21 14:40:56 |FINNIFTY24521-21300-21450CE |TRDPARITY:13 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000232213206 |OrdNumL2:1200000232216817 |OrdNumL3:1900000196249341 |OrdNumL4:1900000196249343 |M2M:-19545.50
2024-May-21 14:40:56 |FINNIFTY24521-21400-21450CE |TRDPARITY:20 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1200000232212228 |OrdNumL2:1200000232217015 |OrdNumL3:1900000196249516 |OrdNumL4:1900000196249517 |M2M:-19537.50
2024-May-21 14:40:56 |FINNIFTY24521-21600-21450PE |TRDPARITY:40 |QTY:2 |ParityWas:45 |OpnCls:1 |OrdNumL1:1900000196248157 |OrdNumL2:1900000196251208 |OrdNumL3:1200000232218688 |OrdNumL4:1200000232218693 |M2M:-19515.10
2024-May-21 14:40:56 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000196248380 |OrdNumL2:1900000196262064 |OrdNumL3:1200000232230692 |OrdNumL4:1200000232230693 |M2M:-19511.50
2024-May-21 14:40:59 |FINNIFTY24521-21500-21400PE |TRDPARITY:50 |QTY:2 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000196307128 |OrdNumL2:1900000196308035 |OrdNumL3:1200000232274941 |OrdNumL4:1200000232274944 |M2M:-19477.90
2024-May-21 14:40:59 |FINNIFTY24521-21500-21450PE |TRDPARITY:50 |QTY:1 |ParityWas:30 |OpnCls:1 |OrdNumL1:1900000196307156 |OrdNumL2:1900000196308302 |OrdNumL3:1200000232275232 |OrdNumL4:1200000232275236 |M2M:-19460.30
2024-May-21 14:40:59 |FINNIFTY24521-21600-21400PE |TRDPARITY:-35 |QTY:2 |ParityWas:55 |OpnCls:1 |OrdNumL1:1900000196308255 |OrdNumL2:1900000196309893 |OrdNumL3:1200000232277049 |OrdNumL4:1200000232277052 |M2M:-19499.50
2024-May-21 14:40:59 |FINNIFTY24521-21550-21400PE |TRDPARITY:-25 |QTY:2 |ParityWas:45 |OpnCls:1 |OrdNumL1:1900000196308215 |OrdNumL2:1900000196309142 |OrdNumL3:1200000232276214 |OrdNumL4:1200000232276218 |M2M:-19529.10
2024-May-21 14:42:00 |FINNIFTY24521-21350-21450CE |TRDPARITY:10 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000233275778 |OrdNumL2:1200000233304287 |OrdNumL3:1900000197228753 |OrdNumL4:1900000197228762 |M2M:-19533.90
2024-May-21 14:42:11 |FINNIFTY24521-21600-21500PE |TRDPARITY:40 |QTY:2 |ParityWas:50 |OpnCls:1 |OrdNumL1:1900000197349956 |OrdNumL2:1900000197350264 |OrdNumL3:1200000233444477 |OrdNumL4:1200000233444480 |M2M:-19516.30
2024-May-21 14:42:39 |BANKNIFTY24522-47100-48100CE |TRDPARITY:175 |QTY:4 |ParityWas:170 |OpnCls:2 |OrdNumL1:1600000143225165 |OrdNumL2:1600000143226200 |OrdNumL3:1800000140888537 |OrdNumL4:1800000140888538 |M2M:-19519.30
2024-May-21 14:43:00 |FINNIFTY24521-21500-21400PE |TRDPARITY:-5 |QTY:2 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000197849732 |OrdNumL2:1900000197850295 |OrdNumL3:1200000234032571 |OrdNumL4:1200000234032578 |M2M:-19529.70
2024-May-21 14:43:32 |FINNIFTY24521-21550-21450PE |TRDPARITY:5 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000198254974 |OrdNumL2:1900000198255585 |OrdNumL3:1200000234475271 |OrdNumL4:1200000234475275 |M2M:-19539.30
2024-May-21 14:43:47 |BANKNIFTY24MAY-48000-48300CE |TRDPARITY:315 |QTY:3 |ParityWas:330 |OpnCls:1 |OrdNumL1:1400000100348821 |OrdNumL2:1400000100349032 |OrdNumL3:1400000100349031 |OrdNumL4:1400000100349033 |M2M:-19479.00
2024-May-21 14:46:26 |FINNIFTY24521-21350-21500CE |TRDPARITY:10 |QTY:2 |ParityWas:45 |OpnCls:1 |OrdNumL1:1200000236160445 |OrdNumL2:1200000236161160 |OrdNumL3:1900000199739526 |OrdNumL4:1900000199739536 |M2M:-19491.00
2024-May-21 14:46:26 |FINNIFTY24521-21350-21400CE |TRDPARITY:-5 |QTY:2 |ParityWas:40 |OpnCls:1 |OrdNumL1:1200000236160448 |OrdNumL2:1200000236161162 |OrdNumL3:1900000199739540 |OrdNumL4:1900000199739544 |M2M:-19491.00
2024-May-21 14:46:26 |FINNIFTY24521-21350-21450CE |TRDPARITY:15 |QTY:2 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000236160491 |OrdNumL2:1200000236161214 |OrdNumL3:1900000199739588 |OrdNumL4:1900000199739590 |M2M:-19491.00
2024-May-21 14:46:27 |FINNIFTY24521-21550-21450PE |TRDPARITY:30 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000199752428 |OrdNumL2:1900000199753188 |OrdNumL3:1200000236174614 |OrdNumL4:1200000236174616 |M2M:-19480.60
2024-May-21 14:46:28 |BANKNIFTY24MAY-49700-48300PE |TRDPARITY:825 |QTY:1 |ParityWas:615 |OpnCls:1 |OrdNumL1:1400000100746447 |OrdNumL2:1400000100914882 |OrdNumL3:1400000100914883 |OrdNumL4:1400000100914884 |M2M:-19387.45
2024-May-21 14:46:29 |BANKNIFTY24MAY-49700-48300PE |TRDPARITY:795 |QTY:1 |ParityWas:615 |OpnCls:1 |OrdNumL1:1400000100914899 |OrdNumL2:1400000100917169 |OrdNumL3:1400000100917170 |OrdNumL4:1400000100917172 |M2M:-19298.80
2024-May-21 14:47:14 |BANKNIFTY24MAY-48000-48300CE |TRDPARITY:303 |QTY:3 |ParityWas:330 |OpnCls:1 |OrdNumL1:1400000101095585 |OrdNumL2:1400000101095806 |OrdNumL3:1400000101095805 |OrdNumL4:1400000101095807 |M2M:-19243.90
2024-May-21 14:47:30 |FINNIFTY24521-21550-21450PE |TRDPARITY:35 |QTY:2 |ParityWas:40 |OpnCls:1 |OrdNumL1:1900000200474243 |OrdNumL2:1900000200474573 |OrdNumL3:1200000237125387 |OrdNumL4:1200000237125391 |M2M:-19223.90
2024-May-21 14:47:44 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:2 |ParityWas:30 |OpnCls:1 |OrdNumL1:1900000200618672 |OrdNumL2:1900000200621054 |OrdNumL3:1200000237296081 |OrdNumL4:1200000237296083 |M2M:-19204.70
2024-May-21 14:47:53 |BANKNIFTY24MAY-47300-48300CE |TRDPARITY:920 |QTY:1 |ParityWas:615 |OpnCls:1 |OrdNumL1:1400000101239345 |OrdNumL2:1400000101247094 |OrdNumL3:1400000101247092 |OrdNumL4:1400000101247095 |M2M:-19094.75
2024-May-21 14:48:21 |MIDCPNIFTY24MAY-11600-11325PE |TRDPARITY:190 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1300000053332328 |OrdNumL2:1300000053335913 |OrdNumL3:1400000101367500 |OrdNumL4:1400000101367501 |M2M:-18983.00
2024-May-21 14:50:38 |FINNIFTY24521-21700-21450PE |TRDPARITY:15 |QTY:2 |ParityWas:30 |OpnCls:1 |OrdNumL1:1900000202421575 |OrdNumL2:1900000202422936 |OrdNumL3:1200000239273491 |OrdNumL4:1200000239273494 |M2M:-18987.00
2024-May-21 14:53:47 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:300 |QTY:3 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000102700844 |OrdNumL2:1400000102700976 |OrdNumL3:1400000102700977 |OrdNumL4:1400000102700978 |M2M:-18935.25
2024-May-21 14:54:44 |FINNIFTY24521-21100-21450CE |TRDPARITY:110 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1200000242581076 |OrdNumL2:1200000242582208 |OrdNumL3:1900000205598801 |OrdNumL4:1900000205598803 |M2M:-18901.65
2024-May-21 14:55:10 |FINNIFTY24521-21500-21400PE |TRDPARITY:15 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000206059188 |OrdNumL2:1900000206059643 |OrdNumL3:1200000243048655 |OrdNumL4:1200000243048656 |M2M:-18901.65
2024-May-21 14:56:49 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:320 |QTY:3 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000103583682 |OrdNumL2:1400000103584380 |OrdNumL3:1400000103584382 |OrdNumL4:1400000103584383 |M2M:-18840.90
2024-May-21 14:57:08 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:30 |OpnCls:1 |OrdNumL1:1900000207522661 |OrdNumL2:1900000207523236 |OrdNumL3:1200000244596129 |OrdNumL4:1200000244596137 |M2M:-18837.70
2024-May-21 14:57:33 |BANKNIFTY24MAY-49300-48300PE |TRDPARITY:637 |QTY:2 |ParityWas:485 |OpnCls:1 |OrdNumL1:1400000103751691 |OrdNumL2:1400000103778168 |OrdNumL3:1400000103778171 |OrdNumL4:1400000103778172 |M2M:-18701.80
2024-May-21 14:57:34 |BANKNIFTY24MAY-47300-48400CE |TRDPARITY:700 |QTY:5 |ParityWas:650 |OpnCls:1 |OrdNumL1:1400000103781297 |OrdNumL2:1400000103781557 |OrdNumL3:1400000103781556 |OrdNumL4:1400000103781558 |M2M:-18314.80
2024-May-21 14:58:12 |FINNIFTY24521-21500-21400PE |TRDPARITY:50 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000208296105 |OrdNumL2:1900000208298783 |OrdNumL3:1200000245396629 |OrdNumL4:1200000245396633 |M2M:-18286.80
2024-May-21 14:58:12 |FINNIFTY24521-21700-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:1 |OrdNumL1:1900000208268241 |OrdNumL2:1900000208316800 |OrdNumL3:1200000245412935 |OrdNumL4:1200000245412937 |M2M:-18280.80
2024-May-21 14:58:30 |FINNIFTY24521-21500-21400PE |TRDPARITY:-25 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000208573481 |OrdNumL2:1900000208574993 |OrdNumL3:1200000245668572 |OrdNumL4:1200000245668573 |M2M:-18312.80
2024-May-21 14:58:30 |FINNIFTY24521-21500-21450PE |TRDPARITY:40 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000208575434 |OrdNumL2:1900000208577375 |OrdNumL3:1200000245671171 |OrdNumL4:1200000245671173 |M2M:-18288.80
2024-May-21 14:58:30 |FINNIFTY24521-21300-21450CE |TRDPARITY:40 |QTY:2 |ParityWas:45 |OpnCls:1 |OrdNumL1:1200000245670159 |OrdNumL2:1200000245672720 |OrdNumL3:1900000208578797 |OrdNumL4:1900000208578801 |M2M:-18265.60
2024-May-21 14:58:41 |FINNIFTY24521-21500-21450PE |TRDPARITY:-15 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000208809566 |OrdNumL2:1900000208810581 |OrdNumL3:1200000245900678 |OrdNumL4:1200000245900679 |M2M:-18285.60
2024-May-21 14:59:00 |MIDCPNIFTY24MAY-11000-11325CE |TRDPARITY:200 |QTY:2 |ParityWas:145 |OpnCls:1 |OrdNumL1:1400000104199851 |OrdNumL2:1400000104202038 |OrdNumL3:1300000054682034 |OrdNumL4:1300000054682036 |M2M:-18056.10
2024-May-21 14:59:19 |BANKNIFTY24522-48200-48100PE |TRDPARITY:23 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1700000154626227 |OrdNumL2:1800000146892369 |OrdNumL3:1600000148438949 |OrdNumL4:1500000154402455 |M2M:-18073.50
2024-May-21 14:59:19 |BANKNIFTY24522-48200-48000PE |TRDPARITY:105 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000154626194 |OrdNumL2:1700000154626806 |OrdNumL3:1500000154402400 |OrdNumL4:1500000154402401 |M2M:-18067.80
2024-May-21 14:59:22 |FINNIFTY24521-21550-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209563582 |OrdNumL2:1900000209564474 |OrdNumL3:1200000246703084 |OrdNumL4:1200000246703085 |M2M:-18065.40
2024-May-21 14:59:22 |FINNIFTY24521-21600-21450PE |TRDPARITY:30 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000209563631 |OrdNumL2:1900000209564764 |OrdNumL3:1200000246703503 |OrdNumL4:1200000246703504 |M2M:-18059.00
2024-May-21 14:59:22 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209564156 |OrdNumL2:1900000209565142 |OrdNumL3:1200000246703982 |OrdNumL4:1200000246703985 |M2M:-18051.00
2024-May-21 14:59:22 |FINNIFTY24521-21350-21450CE |TRDPARITY:35 |QTY:2 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000246703198 |OrdNumL2:1200000246704074 |OrdNumL3:1900000209565268 |OrdNumL4:1900000209565276 |M2M:-18028.60
2024-May-21 14:59:22 |FINNIFTY24521-21400-21450CE |TRDPARITY:40 |QTY:2 |ParityWas:25 |OpnCls:1 |OrdNumL1:1200000246703395 |OrdNumL2:1200000246704407 |OrdNumL3:1900000209565745 |OrdNumL4:1900000209565750 |M2M:-17999.80
2024-May-21 14:59:23 |FINNIFTY24521-21300-21450CE |TRDPARITY:0 |QTY:2 |ParityWas:45 |OpnCls:1 |OrdNumL1:1200000246703930 |OrdNumL2:1200000246705933 |OrdNumL3:1900000209567129 |OrdNumL4:1900000209567133 |M2M:-18008.60
2024-May-21 14:59:23 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209566351 |OrdNumL2:1900000209567583 |OrdNumL3:1200000246706405 |OrdNumL4:1200000246706410 |M2M:-18008.60
2024-May-21 14:59:32 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:4 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209908543 |OrdNumL2:1900000209908854 |OrdNumL3:1200000247015036 |OrdNumL4:1200000247015044 |M2M:-17978.60
2024-May-21 14:59:32 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209908544 |OrdNumL2:1900000209908862 |OrdNumL3:1200000247015049 |OrdNumL4:1200000247015053 |M2M:-17978.60
2024-May-21 14:59:32 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:4 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209908930 |OrdNumL2:1900000209908998 |OrdNumL3:1200000247015180 |OrdNumL4:1200000247015184 |M2M:-17948.60
2024-May-21 14:59:32 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209908931 |OrdNumL2:1900000209909001 |OrdNumL3:1200000247015190 |OrdNumL4:1200000247015191 |M2M:-17948.60
2024-May-21 14:59:32 |FINNIFTY24521-21500-21450PE |TRDPARITY:27 |QTY:4 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209909310 |OrdNumL2:1900000209909613 |OrdNumL3:1200000247015712 |OrdNumL4:1200000247015715 |M2M:-17915.40
