--------------------2024-May-21 07:52:07------------------------------------
2024-May-21 09:15:01 |NIFTY24523-22400-22600CE |TRDPARITY:260 |QTY:3 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000000010878 |OrdNumL2:1000000000011054 |OrdNumL3:2000000000006140 |OrdNumL4:2000000000006141 |M2M:150.00
2024-May-21 12:43:44 |NIFTY24523-22100-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000049930806 |OrdNumL2:1100000049930811 |OrdNumL3:2100000048600701 |OrdNumL4:2100000048600702 |M2M:-1337.25
2024-May-21 12:43:45 |NIFTY24523-22100-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000049931946 |OrdNumL2:1100000049932108 |OrdNumL3:2100000048601843 |OrdNumL4:2100000048601844 |M2M:-1346.75
2024-May-21 12:43:51 |NIFTY24MAY-22300-22600CE |TRDPARITY:145 |QTY:3 |ParityWas:140 |OpnCls:1 |OrdNumL1:1200000156481033 |OrdNumL2:1200000156481556 |OrdNumL3:1200000156481558 |OrdNumL4:1200000156481559 |M2M:-1298.00
2024-May-21 12:43:53 |NIFTY24523-22100-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000049949067 |OrdNumL2:1100000049949742 |OrdNumL3:2100000048620171 |OrdNumL4:2100000048620172 |M2M:-1303.75
2024-May-21 12:43:53 |NIFTY24523-22100-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000049950400 |OrdNumL2:1100000049950421 |OrdNumL3:2100000048620922 |OrdNumL4:2100000048620923 |M2M:-1313.25
2024-May-21 12:43:55 |NIFTY24MAY-22300-22600CE |TRDPARITY:145 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1200000156509581 |OrdNumL2:1200000156509813 |OrdNumL3:1200000156509814 |OrdNumL4:1200000156509815 |M2M:-1259.50
2024-May-21 12:43:55 |NIFTY24MAY-22300-22600CE |TRDPARITY:155 |QTY:2 |ParityWas:140 |OpnCls:1 |OrdNumL1:1200000156509579 |OrdNumL2:1200000156509817 |OrdNumL3:1200000156509819 |OrdNumL4:1200000156509822 |M2M:-1259.50
2024-May-21 12:43:56 |NIFTY24MAY-22300-22600CE |TRDPARITY:165 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1200000156509837 |OrdNumL2:1200000156514682 |OrdNumL3:1200000156514684 |OrdNumL4:1200000156514685 |M2M:-1238.25
2024-May-21 12:43:58 |NIFTY24523-22100-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000049961295 |OrdNumL2:1100000049962110 |OrdNumL3:2100000048637141 |OrdNumL4:2100000048637143 |M2M:-1245.25
2024-May-21 12:43:58 |NIFTY24MAY-22300-22600CE |TRDPARITY:145 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1200000156527565 |OrdNumL2:1200000156527704 |OrdNumL3:1200000156527705 |OrdNumL4:1200000156527706 |M2M:-1229.00
2024-May-21 12:43:59 |NIFTY24523-22100-22500CE |TRDPARITY:40 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000049965137 |OrdNumL2:1100000049965508 |OrdNumL3:2100000048640512 |OrdNumL4:2100000048640514 |M2M:-1257.50
2024-May-21 12:43:59 |NIFTY24523-22100-22500CE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000049965135 |OrdNumL2:1100000049965512 |OrdNumL3:2100000048640518 |OrdNumL4:2100000048640519 |M2M:-1257.50
2024-May-21 12:44:02 |NIFTY24523-22100-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000049974629 |OrdNumL2:1100000049975204 |OrdNumL3:2100000048650357 |OrdNumL4:2100000048650358 |M2M:-1267.00
2024-May-21 12:44:19 |NIFTY24523-21900-22600CE |TRDPARITY:150 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000050015774 |OrdNumL2:1000000048674096 |OrdNumL3:2000000049340413 |OrdNumL4:2100000048693403 |M2M:-1246.50
2024-May-21 12:44:19 |NIFTY24523-21900-22600CE |TRDPARITY:155 |QTY:2 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000050020346 |OrdNumL2:1000000048674231 |OrdNumL3:2000000049340565 |OrdNumL4:2100000048693575 |M2M:-1203.00
2024-May-21 12:44:19 |NIFTY24523-21900-22600CE |TRDPARITY:145 |QTY:2 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000050020454 |OrdNumL2:1000000048674315 |OrdNumL3:2000000049340630 |OrdNumL4:2100000048693642 |M2M:-1164.50
2024-May-21 12:44:19 |NIFTY24523-21900-22550CE |TRDPARITY:160 |QTY:2 |ParityWas:150 |OpnCls:1 |OrdNumL1:1100000050020574 |OrdNumL2:1100000050020765 |OrdNumL3:2100000048693771 |OrdNumL4:2100000048693772 |M2M:-1120.00
2024-May-21 12:45:03 |NIFTY24523-22100-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050110207 |OrdNumL2:1100000050110591 |OrdNumL3:2100000048774299 |OrdNumL4:2100000048774300 |M2M:-1124.50
2024-May-21 12:45:03 |NIFTY24523-22100-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050110648 |OrdNumL2:1100000050110708 |OrdNumL3:2100000048774450 |OrdNumL4:2100000048774451 |M2M:-1132.75
2024-May-21 12:45:03 |NIFTY24523-22100-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050110976 |OrdNumL2:1100000050111082 |OrdNumL3:2100000048774781 |OrdNumL4:2100000048774782 |M2M:-1142.25
2024-May-21 12:45:04 |NIFTY24523-22100-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050112523 |OrdNumL2:1100000050112525 |OrdNumL3:2100000048775984 |OrdNumL4:2100000048775985 |M2M:-1151.75
2024-May-21 12:45:04 |NIFTY24523-22100-22500CE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050111464 |OrdNumL2:1100000050112858 |OrdNumL3:2100000048776248 |OrdNumL4:2100000048776249 |M2M:-1168.25
2024-May-21 12:45:06 |NIFTY24523-22100-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050118063 |OrdNumL2:1100000050118977 |OrdNumL3:2100000048780779 |OrdNumL4:2100000048780782 |M2M:-1184.75
2024-May-21 12:45:06 |NIFTY24523-22100-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050118980 |OrdNumL2:1100000050118982 |OrdNumL3:2100000048780791 |OrdNumL4:2100000048780792 |M2M:-1184.75
2024-May-21 12:45:06 |NIFTY24523-22100-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050119037 |OrdNumL2:1100000050119039 |OrdNumL3:2100000048780855 |OrdNumL4:2100000048780856 |M2M:-1193.00
2024-May-21 12:45:07 |NIFTY24523-22100-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050119040 |OrdNumL2:1100000050119425 |OrdNumL3:2100000048781194 |OrdNumL4:2100000048781195 |M2M:-1201.25
2024-May-21 12:45:10 |NIFTY24523-22100-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050126818 |OrdNumL2:1100000050127075 |OrdNumL3:2100000048787595 |OrdNumL4:2100000048787596 |M2M:-1210.75
2024-May-21 12:45:10 |NIFTY24523-22100-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050127078 |OrdNumL2:1100000050127083 |OrdNumL3:2100000048787607 |OrdNumL4:2100000048787608 |M2M:-1229.75
2024-May-21 12:45:10 |NIFTY24523-22100-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050127084 |OrdNumL2:1100000050127086 |OrdNumL3:2100000048787614 |OrdNumL4:2100000048787615 |M2M:-1229.75
2024-May-21 12:45:10 |NIFTY24523-22100-22500CE |TRDPARITY:60 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050125865 |OrdNumL2:1100000050127997 |OrdNumL3:2100000048788522 |OrdNumL4:2100000048788523 |M2M:-1243.75
2024-May-21 12:45:10 |NIFTY24523-22100-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050128001 |OrdNumL2:1100000050128094 |OrdNumL3:2100000048788617 |OrdNumL4:2100000048788618 |M2M:-1250.75
2024-May-21 12:45:10 |NIFTY24523-22100-22500CE |TRDPARITY:95 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050128116 |OrdNumL2:1100000050128326 |OrdNumL3:2100000048788796 |OrdNumL4:2100000048788797 |M2M:-1247.25
2024-May-21 12:45:16 |NIFTY24523-22100-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050141325 |OrdNumL2:1100000050144004 |OrdNumL3:2100000048801430 |OrdNumL4:2100000048801432 |M2M:-1254.25
2024-May-21 12:45:19 |NIFTY24523-22100-22500CE |TRDPARITY:75 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050153071 |OrdNumL2:1100000050153123 |OrdNumL3:2100000048809163 |OrdNumL4:2100000048809164 |M2M:-1257.50
2024-May-21 12:45:19 |NIFTY24MAY-22100-22600CE |TRDPARITY:280 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1200000157088538 |OrdNumL2:1200000157089427 |OrdNumL3:1200000157089428 |OrdNumL4:1200000157089430 |M2M:-1209.00
2024-May-21 12:45:19 |NIFTY24523-22100-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050153278 |OrdNumL2:1100000050153370 |OrdNumL3:2100000048809327 |OrdNumL4:2100000048809328 |M2M:-1217.50
2024-May-21 12:45:19 |NIFTY24523-22100-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050153714 |OrdNumL2:1100000050154063 |OrdNumL3:2100000048809999 |OrdNumL4:2100000048810001 |M2M:-1227.00
2024-May-21 12:45:21 |NIFTY24523-22100-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050157101 |OrdNumL2:1100000050157107 |OrdNumL3:2100000048812387 |OrdNumL4:2100000048812388 |M2M:-1235.25
2024-May-21 12:45:21 |NIFTY24523-22100-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050157112 |OrdNumL2:1100000050157119 |OrdNumL3:2100000048812400 |OrdNumL4:2100000048812401 |M2M:-1243.50
2024-May-21 12:45:22 |NIFTY24MAY-22100-22600CE |TRDPARITY:305 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1200000157101616 |OrdNumL2:1200000157104427 |OrdNumL3:1200000157104428 |OrdNumL4:1200000157104429 |M2M:-1188.75
2024-May-21 12:45:24 |NIFTY24523-22100-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050162892 |OrdNumL2:1100000050163744 |OrdNumL3:2100000048817895 |OrdNumL4:2100000048817896 |M2M:-1197.00
2024-May-21 12:45:25 |NIFTY24523-22100-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050163872 |OrdNumL2:1100000050165293 |OrdNumL3:2100000048819169 |OrdNumL4:2100000048819170 |M2M:-1202.75
2024-May-21 12:45:25 |NIFTY24523-22100-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050165372 |OrdNumL2:1100000050165374 |OrdNumL3:2100000048819285 |OrdNumL4:2100000048819286 |M2M:-1212.25
2024-May-21 12:45:26 |NIFTY24523-22100-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050166656 |OrdNumL2:1100000050167045 |OrdNumL3:2100000048820708 |OrdNumL4:2100000048820709 |M2M:-1221.75
2024-May-21 12:45:27 |NIFTY24523-22100-22500CE |TRDPARITY:75 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050168659 |OrdNumL2:1100000050168744 |OrdNumL3:2100000048822118 |OrdNumL4:2100000048822120 |M2M:-1225.00
2024-May-21 12:45:27 |NIFTY24523-22100-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050169891 |OrdNumL2:1100000050170082 |OrdNumL3:2100000048823294 |OrdNumL4:2100000048823295 |M2M:-1234.50
2024-May-21 12:45:31 |NIFTY24523-22100-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000050178458 |OrdNumL2:1100000050178815 |OrdNumL3:2100000048830564 |OrdNumL4:2100000048830565 |M2M:-1241.50
2024-May-21 12:45:38 |NIFTY24523-22100-22500CE |TRDPARITY:75 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000050188982 |OrdNumL2:1100000050190426 |OrdNumL3:2100000048840677 |OrdNumL4:2100000048840678 |M2M:-1248.00
2024-May-21 12:45:38 |NIFTY24523-22100-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000050189090 |OrdNumL2:1100000050190496 |OrdNumL3:2100000048840734 |OrdNumL4:2100000048840735 |M2M:-1256.25
2024-May-21 12:45:42 |NIFTY24523-22100-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000050196596 |OrdNumL2:1100000050196633 |OrdNumL3:2100000048846158 |OrdNumL4:2100000048846159 |M2M:-1265.75
2024-May-21 12:45:55 |NIFTY24523-22100-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000050211919 |OrdNumL2:1100000050211953 |OrdNumL3:2100000048858233 |OrdNumL4:2100000048858235 |M2M:-1219.25
2024-May-21 12:45:55 |NIFTY24MAY-22100-22600CE |TRDPARITY:305 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1200000157255432 |OrdNumL2:1200000157262320 |OrdNumL3:1200000157262321 |OrdNumL4:1200000157262322 |M2M:-1219.25
2024-May-21 12:45:55 |NIFTY24MAY-22100-22600CE |TRDPARITY:305 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1200000157262336 |OrdNumL2:1200000157262969 |OrdNumL3:1200000157262970 |OrdNumL4:1200000157262971 |M2M:-1164.50
2024-May-21 12:45:55 |NIFTY24523-22100-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000050212071 |OrdNumL2:1100000050212079 |OrdNumL3:2100000048858295 |OrdNumL4:2100000048858296 |M2M:-1172.75
2024-May-21 12:45:55 |NIFTY24523-22100-22500CE |TRDPARITY:75 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000050212813 |OrdNumL2:1100000050212906 |OrdNumL3:2100000048859102 |OrdNumL4:2100000048859103 |M2M:-1176.00
2024-May-21 12:45:56 |NIFTY24523-22100-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000050213626 |OrdNumL2:1100000050213957 |OrdNumL3:2100000048859998 |OrdNumL4:2100000048859999 |M2M:-1184.25
2024-May-21 12:45:57 |NIFTY24606-22400-22600CE |TRDPARITY:380 |QTY:1 |ParityWas:375 |OpnCls:1 |OrdNumL1:1900000130092110 |OrdNumL2:1900000130098638 |OrdNumL3:1900000130098647 |OrdNumL4:1900000130098648 |M2M:-1136.25
2024-May-21 12:45:59 |NIFTY24MAY-22100-22600CE |TRDPARITY:310 |QTY:3 |ParityWas:300 |OpnCls:1 |OrdNumL1:1200000157271355 |OrdNumL2:1200000157287612 |OrdNumL3:1200000157287613 |OrdNumL4:1200000157287614 |M2M:-968.25
2024-May-21 12:46:00 |NIFTY24523-22100-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000050222076 |OrdNumL2:1100000050222315 |OrdNumL3:2100000048866485 |OrdNumL4:2100000048866487 |M2M:-974.25
2024-May-21 12:47:03 |NIFTY24523-22300-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000050408714 |OrdNumL2:1100000050408728 |OrdNumL3:2100000049031959 |OrdNumL4:2100000049031960 |M2M:-964.25
2024-May-21 12:47:03 |NIFTY24523-22300-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000050408874 |OrdNumL2:1100000050408886 |OrdNumL3:2100000049032202 |OrdNumL4:2100000049032203 |M2M:-941.25
2024-May-21 12:47:03 |NIFTY24523-22300-22600CE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000050408891 |OrdNumL2:1000000049037993 |OrdNumL3:2000000049657695 |OrdNumL4:2100000049032217 |M2M:-941.25
2024-May-21 12:47:03 |NIFTY24523-22300-22550CE |TRDPARITY:45 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000050409547 |OrdNumL2:1100000050409587 |OrdNumL3:2100000049033374 |OrdNumL4:2100000049033377 |M2M:-941.25
2024-May-21 12:48:03 |NIFTY24523-22300-22600CE |TRDPARITY:80 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000050611086 |OrdNumL2:1000000049244593 |OrdNumL3:2000000049838213 |OrdNumL4:2100000049230909 |M2M:-913.50
2024-May-21 12:48:03 |NIFTY24523-22300-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000050611087 |OrdNumL2:1000000049244594 |OrdNumL3:2000000049838214 |OrdNumL4:2100000049230910 |M2M:-913.50
2024-May-21 12:48:23 |NIFTY24523-22300-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000050661320 |OrdNumL2:1000000049292317 |OrdNumL3:2000000049885184 |OrdNumL4:2100000049276115 |M2M:-904.25
2024-May-21 12:48:51 |NIFTY24523-22300-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000050737796 |OrdNumL2:1000000049366168 |OrdNumL3:2000000049945361 |OrdNumL4:2100000049337360 |M2M:-896.25
2024-May-21 12:48:51 |NIFTY24523-22300-22600CE |TRDPARITY:90 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000050739234 |OrdNumL2:1000000049366688 |OrdNumL3:2000000049946042 |OrdNumL4:2100000049338127 |M2M:-884.50
2024-May-21 12:49:55 |NIFTY24606-22400-22600CE |TRDPARITY:455 |QTY:1 |ParityWas:410 |OpnCls:1 |OrdNumL1:1900000131699630 |OrdNumL2:1900000131701563 |OrdNumL3:1900000131701567 |OrdNumL4:1900000131701572 |M2M:-817.75
2024-May-21 12:50:21 |NIFTY24606-22400-22600CE |TRDPARITY:560 |QTY:1 |ParityWas:410 |OpnCls:1 |OrdNumL1:1900000131701614 |OrdNumL2:1900000131857276 |OrdNumL3:1900000131857280 |OrdNumL4:1900000131857289 |M2M:-724.75
2024-May-21 12:50:22 |NIFTY24523-22300-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000050969477 |OrdNumL2:1100000050970062 |OrdNumL3:2100000049526475 |OrdNumL4:2100000049526476 |M2M:-680.00
2024-May-21 12:50:22 |NIFTY24523-22300-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000050969499 |OrdNumL2:1000000049596027 |OrdNumL3:2000000050128115 |OrdNumL4:2100000049526477 |M2M:-680.00
2024-May-21 12:50:22 |NIFTY24523-22300-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000050970074 |OrdNumL2:1100000050970077 |OrdNumL3:2100000049526502 |OrdNumL4:2100000049526503 |M2M:-680.00
2024-May-21 12:50:22 |NIFTY24523-22300-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000050970075 |OrdNumL2:1000000049596047 |OrdNumL3:2000000050128141 |OrdNumL4:2100000049526504 |M2M:-680.00
2024-May-21 12:50:22 |NIFTY24523-22300-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000050970082 |OrdNumL2:1100000050970088 |OrdNumL3:2100000049526511 |OrdNumL4:2100000049526512 |M2M:-680.00
2024-May-21 12:50:32 |NIFTY24523-22300-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000050993276 |OrdNumL2:1000000049619164 |OrdNumL3:2000000050145417 |OrdNumL4:2100000049546498 |M2M:-672.00
2024-May-21 12:50:32 |NIFTY24523-22300-22600CE |TRDPARITY:60 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000050993743 |OrdNumL2:1000000049619213 |OrdNumL3:2000000050145454 |OrdNumL4:2100000049546534 |M2M:-659.25
2024-May-21 12:50:32 |NIFTY24523-22300-22600CE |TRDPARITY:60 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000050993744 |OrdNumL2:1000000049619219 |OrdNumL3:2000000050145460 |OrdNumL4:2100000049546537 |M2M:-659.25
2024-May-21 12:50:40 |NIFTY24523-22300-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051013085 |OrdNumL2:1100000051013572 |OrdNumL3:2100000049563396 |OrdNumL4:2100000049563397 |M2M:-651.75
2024-May-21 12:50:41 |NIFTY24523-22300-22600CE |TRDPARITY:75 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051014499 |OrdNumL2:1000000049639734 |OrdNumL3:2000000050161311 |OrdNumL4:2100000049564604 |M2M:-635.75
2024-May-21 12:50:44 |NIFTY24523-22300-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051023966 |OrdNumL2:1100000051024538 |OrdNumL3:2100000049573339 |OrdNumL4:2100000049573341 |M2M:-623.25
2024-May-21 12:50:44 |NIFTY24523-22300-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051024565 |OrdNumL2:1100000051024568 |OrdNumL3:2100000049573368 |OrdNumL4:2100000049573369 |M2M:-590.75
2024-May-21 12:50:44 |NIFTY24523-22300-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051024575 |OrdNumL2:1100000051024579 |OrdNumL3:2100000049573375 |OrdNumL4:2100000049573376 |M2M:-590.75
2024-May-21 12:50:44 |NIFTY24523-22300-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051024582 |OrdNumL2:1100000051024584 |OrdNumL3:2100000049573381 |OrdNumL4:2100000049573382 |M2M:-590.75
2024-May-21 12:50:46 |NIFTY24523-22300-22600CE |TRDPARITY:55 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051033101 |OrdNumL2:1000000049658502 |OrdNumL3:2000000050175500 |OrdNumL4:2100000049581198 |M2M:-587.75
2024-May-21 12:50:47 |NIFTY24523-22300-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051035423 |OrdNumL2:1100000051035443 |OrdNumL3:2100000049583094 |OrdNumL4:2100000049583095 |M2M:-569.75
2024-May-21 12:50:47 |NIFTY24523-22300-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051035424 |OrdNumL2:1000000049660664 |OrdNumL3:2000000050177321 |OrdNumL4:2100000049583096 |M2M:-569.75
2024-May-21 12:50:50 |NIFTY24523-22300-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051040179 |OrdNumL2:1100000051040277 |OrdNumL3:2100000049586621 |OrdNumL4:2100000049586622 |M2M:-551.75
2024-May-21 12:50:50 |NIFTY24523-22300-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051039509 |OrdNumL2:1000000049665568 |OrdNumL3:2000000050180798 |OrdNumL4:2100000049586625 |M2M:-551.75
2024-May-21 12:50:58 |NIFTY24523-22300-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051057187 |OrdNumL2:1000000049681486 |OrdNumL3:2000000050193520 |OrdNumL4:2100000049601175 |M2M:-543.75
2024-May-21 12:50:58 |NIFTY24523-22300-22600CE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051056549 |OrdNumL2:1000000049681856 |OrdNumL3:2000000050193857 |OrdNumL4:2100000049601566 |M2M:-533.25
2024-May-21 12:50:58 |NIFTY24523-22300-22600CE |TRDPARITY:60 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051057776 |OrdNumL2:1000000049682083 |OrdNumL3:2000000050194041 |OrdNumL4:2100000049601741 |M2M:-529.00
2024-May-21 12:51:00 |NIFTY24523-22300-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051060646 |OrdNumL2:1000000049684813 |OrdNumL3:2000000050195845 |OrdNumL4:2100000049604003 |M2M:-502.50
2024-May-21 12:51:00 |NIFTY24523-22300-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051060678 |OrdNumL2:1000000049684818 |OrdNumL3:2000000050195851 |OrdNumL4:2100000049604008 |M2M:-502.50
2024-May-21 12:51:00 |NIFTY24523-22300-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051060682 |OrdNumL2:1000000049684822 |OrdNumL3:2000000050195857 |OrdNumL4:2100000049604011 |M2M:-502.50
2024-May-21 12:51:00 |NIFTY24523-22300-22600CE |TRDPARITY:100 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051060867 |OrdNumL2:1000000049685543 |OrdNumL3:2000000050196376 |OrdNumL4:2100000049604562 |M2M:-488.25
2024-May-21 12:51:00 |NIFTY24523-22300-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051061335 |OrdNumL2:1100000051061545 |OrdNumL3:2100000049604665 |OrdNumL4:2100000049604666 |M2M:-478.25
2024-May-21 12:51:00 |NIFTY24523-22300-22600CE |TRDPARITY:95 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051061803 |OrdNumL2:1000000049686153 |OrdNumL3:2000000050196865 |OrdNumL4:2100000049605055 |M2M:-465.25
2024-May-21 12:51:04 |NIFTY24523-22300-22550CE |TRDPARITY:80 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051074542 |OrdNumL2:1100000051074551 |OrdNumL3:2100000049616078 |OrdNumL4:2100000049616079 |M2M:-431.75
