--------------------2024-May-21 07:52:08------------------------------------
2024-May-21 12:10:14 |NIFTY24523-22100-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000043694202 |OrdNumL2:1000000042369324 |OrdNumL3:2000000043869288 |OrdNumL4:2100000042780156 |M2M:21757.75
2024-May-21 12:10:16 |NIFTY24523-22100-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000043698273 |OrdNumL2:1000000042372854 |OrdNumL3:2000000043872698 |OrdNumL4:2100000042784033 |M2M:21750.00
2024-May-21 12:10:20 |NIFTY24523-22100-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000043711310 |OrdNumL2:1000000042384639 |OrdNumL3:2000000043883157 |OrdNumL4:2100000042794776 |M2M:21742.25
2024-May-21 12:10:31 |NIFTY24523-22200-22400CE |TRDPARITY:45 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000042409186 |OrdNumL2:1000000042409360 |OrdNumL3:2000000043904978 |OrdNumL4:2000000043904979 |M2M:21718.75
2024-May-21 12:10:31 |NIFTY24523-22200-22400CE |TRDPARITY:35 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000042409187 |OrdNumL2:1000000042409361 |OrdNumL3:2000000043904980 |OrdNumL4:2000000043904981 |M2M:21718.75
2024-May-21 12:10:48 |FINNIFTY24MAY-21350-21400CE |TRDPARITY:125 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1200000138168768 |OrdNumL2:1200000138169303 |OrdNumL3:1900000114793550 |OrdNumL4:1900000114793551 |M2M:21759.55
2024-May-21 12:10:48 |NIFTY24523-22200-22400CE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000042488962 |OrdNumL2:1000000042490648 |OrdNumL3:2000000043977963 |OrdNumL4:2000000043977964 |M2M:21756.30
2024-May-21 12:10:59 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000042544503 |OrdNumL2:1100000043879081 |OrdNumL3:2100000042949798 |OrdNumL4:2000000044027070 |M2M:21750.55
2024-May-21 12:11:09 |NIFTY24523-22200-22400CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000042573872 |OrdNumL2:1000000042573907 |OrdNumL3:2000000044052623 |OrdNumL4:2000000044052624 |M2M:21744.80
2024-May-21 12:11:34 |NIFTY24523-22200-22400CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000042646903 |OrdNumL2:1000000042646985 |OrdNumL3:2000000044115915 |OrdNumL4:2000000044115916 |M2M:21739.05
2024-May-21 12:11:41 |NIFTY24523-22100-22500CE |TRDPARITY:25 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000044002659 |OrdNumL2:1100000044002685 |OrdNumL3:2100000043055057 |OrdNumL4:2100000043055059 |M2M:21723.80
2024-May-21 12:11:43 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000042666384 |OrdNumL2:1100000044007810 |OrdNumL3:2100000043059048 |OrdNumL4:2000000044133477 |M2M:21718.05
2024-May-21 12:11:53 |NIFTY24523-22200-22400CE |TRDPARITY:37 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000042691493 |OrdNumL2:1000000042691520 |OrdNumL3:2000000044157006 |OrdNumL4:2000000044157007 |M2M:21689.30
2024-May-21 12:11:53 |NIFTY24523-22200-22400CE |TRDPARITY:30 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000042691280 |OrdNumL2:1000000042691521 |OrdNumL3:2000000044157008 |OrdNumL4:2000000044157009 |M2M:21689.30
2024-May-21 12:11:54 |NIFTY24523-22100-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000044038332 |OrdNumL2:1100000044038336 |OrdNumL3:2100000043086201 |OrdNumL4:2100000043086204 |M2M:21681.55
2024-May-21 12:11:55 |NIFTY24523-21700-22500CE |TRDPARITY:140 |QTY:2 |ParityWas:140 |OpnCls:2 |OrdNumL1:1100000044040294 |OrdNumL2:1100000044041836 |OrdNumL3:2100000043089760 |OrdNumL4:2100000043089766 |M2M:21681.55
2024-May-21 12:12:07 |MIDCPNIFTY24MAY-11400-11300PE |TRDPARITY:25 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1300000033381494 |OrdNumL2:1300000033381807 |OrdNumL3:1400000059799099 |OrdNumL4:1400000059799101 |M2M:21671.80
2024-May-21 12:13:01 |NIFTY24523-22100-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000044286638 |OrdNumL2:1100000044286658 |OrdNumL3:2100000043312024 |OrdNumL4:2100000043312026 |M2M:21662.80
2024-May-21 12:13:29 |NIFTY24523-22100-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000044368009 |OrdNumL2:1100000044368677 |OrdNumL3:2100000043381210 |OrdNumL4:2100000043381211 |M2M:21656.30
2024-May-21 12:13:38 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000043032155 |OrdNumL2:1100000044400902 |OrdNumL3:2100000043409339 |OrdNumL4:2000000044461459 |M2M:21650.05
2024-May-21 12:14:11 |NIFTY24523-22150-22600CE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000044506531 |OrdNumL2:1000000043138501 |OrdNumL3:2000000044542472 |OrdNumL4:2100000043498838 |M2M:21666.30
2024-May-21 12:14:17 |NIFTY24523-22150-22600CE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000044525787 |OrdNumL2:1000000043156727 |OrdNumL3:2000000044557319 |OrdNumL4:2100000043514296 |M2M:21682.55
2024-May-21 12:14:27 |NIFTY24523-22150-22600CE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000044552463 |OrdNumL2:1000000043181295 |OrdNumL3:2000000044576568 |OrdNumL4:2100000043534770 |M2M:21697.55
2024-May-21 12:14:31 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000043191671 |OrdNumL2:1100000044562817 |OrdNumL3:2100000043542514 |OrdNumL4:2000000044584840 |M2M:21691.30
2024-May-21 12:14:33 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000043195883 |OrdNumL2:1100000044567226 |OrdNumL3:2100000043546064 |OrdNumL4:2000000044588429 |M2M:21685.05
2024-May-21 12:14:53 |NIFTY24523-22150-22600CE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000044618491 |OrdNumL2:1000000043245708 |OrdNumL3:2000000044631201 |OrdNumL4:2100000043589131 |M2M:21701.30
2024-May-21 12:15:00 |NIFTY24523-22100-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000044641271 |OrdNumL2:1100000044642316 |OrdNumL3:2100000043610140 |OrdNumL4:2100000043610142 |M2M:21693.55
2024-May-21 12:15:08 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000043287861 |OrdNumL2:1100000044662670 |OrdNumL3:2100000043627284 |OrdNumL4:2000000044665690 |M2M:21687.30
2024-May-21 12:15:13 |NIFTY24523-22150-22600CE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000044673250 |OrdNumL2:1000000043298479 |OrdNumL3:2000000044674091 |OrdNumL4:2100000043636558 |M2M:21703.55
2024-May-21 12:15:19 |NIFTY24523-22000-22400CE |TRDPARITY:65 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000043318212 |OrdNumL2:1000000043318589 |OrdNumL3:2000000044690067 |OrdNumL4:2000000044690068 |M2M:21685.55
2024-May-21 12:15:39 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000043377451 |OrdNumL2:1100000044753424 |OrdNumL3:2100000043710273 |OrdNumL4:2000000044740949 |M2M:21679.30
2024-May-21 12:15:40 |NIFTY24523-22150-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000044756873 |OrdNumL2:1000000043381686 |OrdNumL3:2000000044744212 |OrdNumL4:2100000043713837 |M2M:21698.05
2024-May-21 12:15:41 |NIFTY24523-22200-22500CE |TRDPARITY:45 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000043387857 |OrdNumL2:1100000044763588 |OrdNumL3:2100000043719804 |OrdNumL4:2000000044749701 |M2M:21690.55
2024-May-21 12:15:54 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000043445208 |OrdNumL2:1100000044820718 |OrdNumL3:2100000043770211 |OrdNumL4:2000000044795728 |M2M:21674.30
2024-May-21 12:15:54 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000043445021 |OrdNumL2:1100000044820721 |OrdNumL3:2100000043770214 |OrdNumL4:2000000044795730 |M2M:21674.30
2024-May-21 12:15:54 |NIFTY24523-23300-22500PE |TRDPARITY:385 |QTY:1 |ParityWas:265 |OpnCls:1 |OrdNumL1:2100000043747633 |OrdNumL2:2100000043771119 |OrdNumL3:1100000044821642 |OrdNumL4:1100000044821643 |M2M:21752.30
2024-May-21 12:15:54 |NIFTY24523-22150-22600CE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000044823429 |OrdNumL2:1000000043448132 |OrdNumL3:2000000044798111 |OrdNumL4:2100000043773020 |M2M:21768.55
2024-May-21 12:15:59 |NIFTY24523-22150-22600CE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000044835654 |OrdNumL2:1000000043460635 |OrdNumL3:2000000044807657 |OrdNumL4:2100000043784240 |M2M:21784.80
2024-May-21 12:16:02 |NIFTY24523-22150-22600CE |TRDPARITY:130 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000044844145 |OrdNumL2:1000000043469501 |OrdNumL3:2000000044814173 |OrdNumL4:2100000043792045 |M2M:21804.80
2024-May-21 12:16:03 |NIFTY24523-22900-22600PE |TRDPARITY:55 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:2100000043793017 |OrdNumL2:2000000044815568 |OrdNumL3:1000000043471616 |OrdNumL4:1100000044846433 |M2M:21800.80
2024-May-21 12:16:13 |NIFTY24523-22700-22600PE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000043823281 |OrdNumL2:2000000044841078 |OrdNumL3:1000000043503453 |OrdNumL4:1100000044878640 |M2M:21802.05
2024-May-21 12:16:35 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000043587961 |OrdNumL2:1100000044961220 |OrdNumL3:2100000043899460 |OrdNumL4:2000000044908960 |M2M:21795.80
2024-May-21 12:17:39 |NIFTY24523-21700-22400CE |TRDPARITY:235 |QTY:2 |ParityWas:185 |OpnCls:1 |OrdNumL1:1100000045142631 |OrdNumL2:1000000043771197 |OrdNumL3:2000000045053857 |OrdNumL4:2100000044058684 |M2M:21867.80
2024-May-21 12:17:44 |NIFTY24523-22000-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000043785158 |OrdNumL2:1100000045157888 |OrdNumL3:2100000044071130 |OrdNumL4:2000000045065238 |M2M:21860.30
2024-May-21 12:17:53 |NIFTY24523-22150-22400CE |TRDPARITY:125 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1100000045174236 |OrdNumL2:1000000043802551 |OrdNumL3:2000000045079520 |OrdNumL4:2100000044087334 |M2M:21875.80
2024-May-21 12:18:02 |NIFTY24523-22150-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000045194605 |OrdNumL2:1000000043822145 |OrdNumL3:2000000045095119 |OrdNumL4:2100000044105159 |M2M:21893.30
2024-May-21 12:18:02 |NIFTY24523-22700-22600PE |TRDPARITY:60 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000044106505 |OrdNumL2:2000000045096297 |OrdNumL3:1000000043823490 |OrdNumL4:1100000045195999 |M2M:21898.30
2024-May-21 12:18:33 |NIFTY24523-22150-22600CE |TRDPARITY:135 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000045281778 |OrdNumL2:1000000043906191 |OrdNumL3:2000000045162352 |OrdNumL4:2100000044182200 |M2M:21919.55
2024-May-21 12:18:42 |NIFTY24523-22000-22400CE |TRDPARITY:50 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000043934173 |OrdNumL2:1000000043935856 |OrdNumL3:2000000045185524 |OrdNumL4:2000000045185525 |M2M:21896.80
2024-May-21 12:18:42 |NIFTY24523-22200-22400CE |TRDPARITY:35 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000043935106 |OrdNumL2:1000000043935866 |OrdNumL3:2000000045185528 |OrdNumL4:2000000045185529 |M2M:21896.80
2024-May-21 12:18:43 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000043939436 |OrdNumL2:1100000045314524 |OrdNumL3:2100000044209535 |OrdNumL4:2000000045188339 |M2M:21891.80
2024-May-21 12:18:43 |NIFTY24523-22700-22600PE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000044211267 |OrdNumL2:2000000045189888 |OrdNumL3:1000000043941524 |OrdNumL4:1100000045316550 |M2M:21894.30
2024-May-21 12:18:43 |NIFTY24523-22700-22600PE |TRDPARITY:60 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000044211353 |OrdNumL2:2000000045189949 |OrdNumL3:1000000043941584 |OrdNumL4:1100000045316619 |M2M:21899.30
2024-May-21 12:20:51 |NIFTY24523-22150-22600CE |TRDPARITY:115 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000045627948 |OrdNumL2:1000000044247834 |OrdNumL3:2000000045447046 |OrdNumL4:2100000044487117 |M2M:21931.80
2024-May-21 12:21:23 |NIFTY24523-22200-22500CE |TRDPARITY:20 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000044310847 |OrdNumL2:1100000045698604 |OrdNumL3:2100000044547987 |OrdNumL4:2000000045501052 |M2M:21918.05
2024-May-21 12:21:24 |FINNIFTY24521-21400-21500CE |TRDPARITY:10 |QTY:1 |ParityWas:50 |OpnCls:1 |OrdNumL1:1200000143050571 |OrdNumL2:1200000143051426 |OrdNumL3:1900000118569664 |OrdNumL4:1900000118569676 |M2M:21933.25
2024-May-21 12:21:24 |FINNIFTY24521-21400-21550CE |TRDPARITY:25 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000143050610 |OrdNumL2:1200000143051443 |OrdNumL3:1900000118569690 |OrdNumL4:1900000118569695 |M2M:21933.25
2024-May-21 12:21:24 |FINNIFTY24521-21400-21450CE |TRDPARITY:40 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:1200000143050576 |OrdNumL2:1200000143051436 |OrdNumL3:1900000118569683 |OrdNumL4:1900000118569687 |M2M:21933.25
2024-May-21 12:21:24 |FINNIFTY24521-21600-21550PE |TRDPARITY:40 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1900000118570275 |OrdNumL2:1900000118570762 |OrdNumL3:1200000143052527 |OrdNumL4:1200000143052530 |M2M:21946.45
2024-May-21 12:21:24 |FINNIFTY24521-21600-21450PE |TRDPARITY:45 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1900000118570276 |OrdNumL2:1900000118570765 |OrdNumL3:1200000143052536 |OrdNumL4:1200000143052537 |M2M:21946.45
2024-May-21 12:21:24 |NIFTY24523-22000-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000044321470 |OrdNumL2:1100000045708972 |OrdNumL3:2100000044557118 |OrdNumL4:2000000045509773 |M2M:21936.45
2024-May-21 12:21:58 |FINNIFTY24521-21750-21450PE |TRDPARITY:85 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1900000119002712 |OrdNumL2:1900000119006762 |OrdNumL3:1200000143610124 |OrdNumL4:1200000143610125 |M2M:21960.85
2024-May-21 12:22:00 |FINNIFTY24521-21450-21500CE |TRDPARITY:20 |QTY:1 |ParityWas:50 |OpnCls:1 |OrdNumL1:1200000143668764 |OrdNumL2:1200000143670294 |OrdNumL3:1900000119055031 |OrdNumL4:1900000119055034 |M2M:21964.85
2024-May-21 12:22:00 |FINNIFTY24521-21600-21500PE |TRDPARITY:-15 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1900000119057458 |OrdNumL2:1900000119058629 |OrdNumL3:1200000143673572 |OrdNumL4:1200000143673578 |M2M:21948.45
2024-May-21 12:22:00 |FINNIFTY24521-21550-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1900000119064079 |OrdNumL2:1900000119066716 |OrdNumL3:1200000143680574 |OrdNumL4:1200000143680577 |M2M:21944.85
2024-May-21 12:22:00 |FINNIFTY24521-21600-21450PE |TRDPARITY:0 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1900000119064842 |OrdNumL2:1900000119068877 |OrdNumL3:1200000143682885 |OrdNumL4:1200000143682890 |M2M:21934.85
2024-May-21 12:22:04 |NIFTY24523-23300-22500PE |TRDPARITY:350 |QTY:1 |ParityWas:265 |OpnCls:1 |OrdNumL1:2100000044679946 |OrdNumL2:2100000044702069 |OrdNumL3:1100000045859641 |OrdNumL4:1100000045859642 |M2M:22004.10
2024-May-21 12:22:19 |NIFTY24523-22000-22400CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000044509413 |OrdNumL2:1000000044509791 |OrdNumL3:2000000045680641 |OrdNumL4:2000000045680642 |M2M:21995.60
2024-May-21 12:22:40 |NIFTY24523-22150-22600CE |TRDPARITY:130 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000045949005 |OrdNumL2:1000000044560720 |OrdNumL3:2000000045726634 |OrdNumL4:2100000044793513 |M2M:22015.60
2024-May-21 12:22:57 |NIFTY24523-22150-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000045990017 |OrdNumL2:1000000044600814 |OrdNumL3:2000000045767165 |OrdNumL4:2100000044839437 |M2M:22033.10
2024-May-21 12:23:01 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000044609466 |OrdNumL2:1100000046000086 |OrdNumL3:2100000044849174 |OrdNumL4:2000000045776306 |M2M:22028.10
2024-May-21 12:23:36 |NIFTY24523-22000-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000044711491 |OrdNumL2:1100000046099918 |OrdNumL3:2100000044955782 |OrdNumL4:2000000045871544 |M2M:22020.60
2024-May-21 12:23:37 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000044713357 |OrdNumL2:1000000044713450 |OrdNumL3:2000000045872608 |OrdNumL4:2000000045872610 |M2M:22015.60
2024-May-21 12:25:30 |NIFTY24523-22150-22400CE |TRDPARITY:130 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1100000046364836 |OrdNumL2:1000000044983406 |OrdNumL3:2000000046122920 |OrdNumL4:2100000045221696 |M2M:22032.35
2024-May-21 12:25:33 |FINNIFTY24MAY-21600-21500PE |TRDPARITY:135 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1900000120855767 |OrdNumL2:1900000120860308 |OrdNumL3:1200000145811053 |OrdNumL4:1200000145811054 |M2M:22086.75
2024-May-21 12:26:35 |NIFTY24523-22100-22400CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1100000046542354 |OrdNumL2:1000000045164976 |OrdNumL3:2000000046293226 |OrdNumL4:2100000045402728 |M2M:22079.75
2024-May-21 12:27:00 |NIFTY24523-22200-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000045212003 |OrdNumL2:1100000046589438 |OrdNumL3:2100000045450250 |OrdNumL4:2000000046338395 |M2M:22068.50
2024-May-21 12:27:00 |NIFTY24523-22200-22400CE |TRDPARITY:35 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000045212005 |OrdNumL2:1000000045212102 |OrdNumL3:2000000046338450 |OrdNumL4:2000000046338452 |M2M:22068.50
2024-May-21 12:27:15 |NIFTY24523-22000-22400CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000045254470 |OrdNumL2:1000000045255559 |OrdNumL3:2000000046377324 |OrdNumL4:2000000046377325 |M2M:22061.25
2024-May-21 12:27:15 |NIFTY24523-22000-22400CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000045255754 |OrdNumL2:1000000045255803 |OrdNumL3:2000000046377434 |OrdNumL4:2000000046377435 |M2M:22045.50
2024-May-21 12:27:15 |NIFTY24523-22000-22400CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000045255846 |OrdNumL2:1000000045255862 |OrdNumL3:2000000046377456 |OrdNumL4:2000000046377457 |M2M:22045.50
2024-May-21 12:27:15 |NIFTY24523-22000-22400CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000045255879 |OrdNumL2:1000000045255880 |OrdNumL3:2000000046377462 |OrdNumL4:2000000046377463 |M2M:22020.00
2024-May-21 12:27:15 |NIFTY24523-22000-22400CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000045255882 |OrdNumL2:1000000045255886 |OrdNumL3:2000000046377467 |OrdNumL4:2000000046377468 |M2M:22020.00
2024-May-21 12:27:15 |NIFTY24523-22000-22400CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000045255891 |OrdNumL2:1000000045255893 |OrdNumL3:2000000046377470 |OrdNumL4:2000000046377471 |M2M:22020.00
2024-May-21 12:27:15 |NIFTY24523-22000-22400CE |TRDPARITY:60 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000045255894 |OrdNumL2:1000000045255897 |OrdNumL3:2000000046377472 |OrdNumL4:2000000046377473 |M2M:22010.25
2024-May-21 12:27:25 |NIFTY24523-22100-22500CE |TRDPARITY:45 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000046681654 |OrdNumL2:1100000046681678 |OrdNumL3:2100000045542164 |OrdNumL4:2100000045542165 |M2M:22000.00
2024-May-21 12:27:49 |NIFTY24523-22150-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000046744529 |OrdNumL2:1000000045372124 |OrdNumL3:2000000046482195 |OrdNumL4:2100000045607560 |M2M:22017.50
2024-May-21 12:28:06 |NIFTY24523-22100-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000046786470 |OrdNumL2:1100000046786484 |OrdNumL3:2100000045653937 |OrdNumL4:2100000045653938 |M2M:22002.00
2024-May-21 12:28:06 |NIFTY24523-22100-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000046786486 |OrdNumL2:1100000046786488 |OrdNumL3:2100000045653948 |OrdNumL4:2100000045653949 |M2M:22002.00
2024-May-21 12:28:26 |NIFTY24523-22000-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000045458199 |OrdNumL2:1100000046827656 |OrdNumL3:2100000045695815 |OrdNumL4:2000000046564645 |M2M:21993.75
2024-May-21 12:28:44 |NIFTY24523-22000-22500CE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000045526696 |OrdNumL2:1100000046895040 |OrdNumL3:2100000045759599 |OrdNumL4:2000000046625075 |M2M:21988.00
2024-May-21 12:28:49 |NIFTY24523-22200-22400CE |TRDPARITY:15 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000045561384 |OrdNumL2:1000000045561450 |OrdNumL3:2000000046652984 |OrdNumL4:2000000046652987 |M2M:21973.50
2024-May-21 12:28:49 |NIFTY24523-22000-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000045561209 |OrdNumL2:1100000046927447 |OrdNumL3:2100000045789778 |OrdNumL4:2000000046652814 |M2M:21962.75
2024-May-21 12:28:49 |NIFTY24523-22200-22500CE |TRDPARITY:35 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000045561383 |OrdNumL2:1100000046927617 |OrdNumL3:2100000045789907 |OrdNumL4:2000000046652980 |M2M:21953.25
2024-May-21 12:28:50 |NIFTY24523-22200-22500CE |TRDPARITY:30 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000045567900 |OrdNumL2:1100000046934783 |OrdNumL3:2100000045795697 |OrdNumL4:2000000046658291 |M2M:21942.50
2024-May-21 12:28:50 |NIFTY24523-22000-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000045569045 |OrdNumL2:1100000046935502 |OrdNumL3:2100000045796097 |OrdNumL4:2000000046658708 |M2M:21935.50
2024-May-21 12:28:50 |NIFTY24523-22200-22400CE |TRDPARITY:105 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000045574401 |OrdNumL2:1000000045575624 |OrdNumL3:2000000046664502 |OrdNumL4:2000000046664503 |M2M:21943.50
2024-May-21 12:28:50 |NIFTY24523-22200-22500CE |TRDPARITY:35 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000045574046 |OrdNumL2:1100000046941684 |OrdNumL3:2100000045802207 |OrdNumL4:2000000046664810 |M2M:21934.00
2024-May-21 12:28:51 |NIFTY24523-22000-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000045584047 |OrdNumL2:1100000046950108 |OrdNumL3:2100000045809540 |OrdNumL4:2000000046671059 |M2M:21925.75
2024-May-21 12:28:52 |NIFTY24523-22000-22500CE |TRDPARITY:95 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000045596431 |OrdNumL2:1100000046964674 |OrdNumL3:2100000045820666 |OrdNumL4:2000000046681536 |M2M:21925.00
