--------------------2024-May-21 07:52:07------------------------------------
2024-May-21 15:00:40 |BANKNIFTY24522-47000-47900CE |TRDPARITY:525 |QTY:2 |ParityWas:290 |OpnCls:1 |OrdNumL1:1500000155617389 |OrdNumL2:1600000149628196 |OrdNumL3:1800000148544328 |OrdNumL4:1700000156358347 |M2M:-35657.39
2024-May-21 15:00:41 |BANKNIFTY24522-47000-48000CE |TRDPARITY:290 |QTY:2 |ParityWas:290 |OpnCls:1 |OrdNumL1:1500000155624986 |OrdNumL2:1500000155625084 |OrdNumL3:1700000156360968 |OrdNumL4:1700000156361007 |M2M:-35284.49
2024-May-21 15:00:41 |BANKNIFTY24522-47000-48100CE |TRDPARITY:283 |QTY:2 |ParityWas:300 |OpnCls:1 |OrdNumL1:1500000155624987 |OrdNumL2:1600000149630184 |OrdNumL3:1800000148547055 |OrdNumL4:1700000156361014 |M2M:-35284.49
2024-May-21 15:00:41 |BANKNIFTY24522-47000-48000CE |TRDPARITY:553 |QTY:4 |ParityWas:290 |OpnCls:1 |OrdNumL1:1500000155621172 |OrdNumL2:1500000155625097 |OrdNumL3:1700000156361024 |OrdNumL4:1700000156361025 |M2M:-35284.49
2024-May-21 15:00:41 |BANKNIFTY24522-47000-48000CE |TRDPARITY:721 |QTY:4 |ParityWas:290 |OpnCls:1 |OrdNumL1:1500000155635437 |OrdNumL2:1500000155638151 |OrdNumL3:1700000156380269 |OrdNumL4:1700000156380274 |M2M:-34917.89
2024-May-21 15:00:50 |BANKNIFTY24522-47000-48000CE |TRDPARITY:485 |QTY:4 |ParityWas:290 |OpnCls:1 |OrdNumL1:1500000155795260 |OrdNumL2:1500000155795279 |OrdNumL3:1700000156594847 |OrdNumL4:1700000156594849 |M2M:-34692.89
2024-May-21 15:01:23 |BANKNIFTY24522-48200-48000PE |TRDPARITY:75 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1700000157226193 |OrdNumL2:1700000157226599 |OrdNumL3:1500000156268372 |OrdNumL4:1500000156268373 |M2M:-34695.59
2024-May-21 15:01:33 |BANKNIFTY24522-48900-47900PE |TRDPARITY:315 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1800000149520100 |OrdNumL2:1800000149520189 |OrdNumL3:1600000150386599 |OrdNumL4:1600000150386601 |M2M:-34663.79
2024-May-21 15:02:45 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:295 |QTY:2 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000106414115 |OrdNumL2:1400000106414155 |OrdNumL3:1400000106414157 |OrdNumL4:1400000106414158 |M2M:-34629.89
2024-May-21 15:02:45 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:202 |QTY:2 |ParityWas:265 |OpnCls:1 |OrdNumL1:1400000106414116 |OrdNumL2:1400000106414159 |OrdNumL3:1400000106414160 |OrdNumL4:1400000106414161 |M2M:-34625.09
2024-May-21 15:02:50 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:275 |QTY:1 |ParityWas:265 |OpnCls:1 |OrdNumL1:1400000106452405 |OrdNumL2:1400000106452466 |OrdNumL3:1400000106452468 |OrdNumL4:1400000106452469 |M2M:-34611.74
2024-May-21 15:02:53 |BANKNIFTY24522-48800-47900PE |TRDPARITY:285 |QTY:1 |ParityWas:275 |OpnCls:1 |OrdNumL1:1700000158540541 |OrdNumL2:1800000150642977 |OrdNumL3:1600000151306141 |OrdNumL4:1500000157324770 |M2M:-34582.93
2024-May-21 15:03:23 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:280 |QTY:1 |ParityWas:265 |OpnCls:1 |OrdNumL1:1400000106723832 |OrdNumL2:1400000106723872 |OrdNumL3:1400000106723874 |OrdNumL4:1400000106723876 |M2M:-34548.89
2024-May-21 15:03:23 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:315 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000106723831 |OrdNumL2:1400000106723878 |OrdNumL3:1400000106723877 |OrdNumL4:1400000106723879 |M2M:-34548.89
2024-May-21 15:03:25 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:345 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000106736107 |OrdNumL2:1400000106736147 |OrdNumL3:1400000106736146 |OrdNumL4:1400000106736148 |M2M:-34524.43
2024-May-21 15:03:25 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:275 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000106736294 |OrdNumL2:1400000106736394 |OrdNumL3:1400000106736393 |OrdNumL4:1400000106736395 |M2M:-34510.48
2024-May-21 15:03:25 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:300 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000106736845 |OrdNumL2:1400000106736850 |OrdNumL3:1400000106736849 |OrdNumL4:1400000106736851 |M2M:-34492.79
2024-May-21 15:03:32 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:340 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000106790732 |OrdNumL2:1400000106790735 |OrdNumL3:1400000106790734 |OrdNumL4:1400000106790736 |M2M:-34469.09
2024-May-21 15:03:32 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:340 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000106790742 |OrdNumL2:1400000106790750 |OrdNumL3:1400000106790749 |OrdNumL4:1400000106790751 |M2M:-34445.39
2024-May-21 15:03:33 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:310 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000106793029 |OrdNumL2:1400000106793047 |OrdNumL3:1400000106793046 |OrdNumL4:1400000106793049 |M2M:-34426.18
2024-May-21 15:03:33 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:305 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000106793135 |OrdNumL2:1400000106793158 |OrdNumL3:1400000106793157 |OrdNumL4:1400000106793159 |M2M:-34407.73
2024-May-21 15:04:28 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:242 |QTY:2 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000107278065 |OrdNumL2:1400000107278101 |OrdNumL3:1400000107278102 |OrdNumL4:1400000107278106 |M2M:-34389.73
2024-May-21 15:04:31 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:315 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000107303808 |OrdNumL2:1400000107303820 |OrdNumL3:1400000107303821 |OrdNumL4:1400000107303823 |M2M:-34369.79
2024-May-21 15:04:33 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:303 |QTY:2 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000107314204 |OrdNumL2:1400000107314212 |OrdNumL3:1400000107314213 |OrdNumL4:1400000107314214 |M2M:-34333.48
2024-May-21 15:04:34 |BANKNIFTY24522-47000-48000CE |TRDPARITY:310 |QTY:1 |ParityWas:135 |OpnCls:2 |OrdNumL1:1500000158425337 |OrdNumL2:1500000158427973 |OrdNumL3:1700000159918928 |OrdNumL4:1700000159918929 |M2M:-34314.58
2024-May-21 15:04:34 |BANKNIFTY24522-47000-48500CE |TRDPARITY:435 |QTY:1 |ParityWas:170 |OpnCls:2 |OrdNumL1:1500000158427992 |OrdNumL2:1600000152406177 |OrdNumL3:1800000151988052 |OrdNumL4:1700000159919656 |M2M:-34240.93
2024-May-21 15:04:34 |BANKNIFTY24522-47000-47500CE |TRDPARITY:465 |QTY:1 |ParityWas:190 |OpnCls:2 |OrdNumL1:1500000158427996 |OrdNumL2:1600000152406179 |OrdNumL3:1800000151988053 |OrdNumL4:1700000159919657 |M2M:-34240.93
2024-May-21 15:04:35 |BANKNIFTY24522-47000-48100CE |TRDPARITY:150 |QTY:1 |ParityWas:135 |OpnCls:2 |OrdNumL1:1500000158435237 |OrdNumL2:1600000152412511 |OrdNumL3:1800000151995349 |OrdNumL4:1700000159927689 |M2M:-34246.33
2024-May-21 15:04:35 |BANKNIFTY24522-47000-47900CE |TRDPARITY:185 |QTY:1 |ParityWas:180 |OpnCls:2 |OrdNumL1:1500000158435238 |OrdNumL2:1600000152412513 |OrdNumL3:1800000151995350 |OrdNumL4:1700000159927690 |M2M:-34246.33
2024-May-21 15:04:36 |BANKNIFTY24522-47000-48100CE |TRDPARITY:150 |QTY:1 |ParityWas:135 |OpnCls:2 |OrdNumL1:1500000158444271 |OrdNumL2:1600000152421901 |OrdNumL3:1800000152005656 |OrdNumL4:1700000159939222 |M2M:-34252.03
2024-May-21 15:06:13 |BANKNIFTY24522-48200-47900PE |TRDPARITY:50 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1700000161065293 |OrdNumL2:1800000153082624 |OrdNumL3:1600000153388533 |OrdNumL4:1500000159432507 |M2M:-34255.48
2024-May-21 15:06:13 |BANKNIFTY24522-48200-48000PE |TRDPARITY:25 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1700000161065290 |OrdNumL2:1700000161065595 |OrdNumL3:1500000159432497 |OrdNumL4:1500000159432502 |M2M:-34262.83
2024-May-21 15:08:06 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:245 |QTY:1 |ParityWas:305 |OpnCls:1 |OrdNumL1:1400000108837667 |OrdNumL2:1400000108837927 |OrdNumL3:1400000108837925 |OrdNumL4:1400000108837928 |M2M:-34253.38
2024-May-21 15:08:09 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:300 |QTY:1 |ParityWas:305 |OpnCls:1 |OrdNumL1:1400000108855974 |OrdNumL2:1400000108856088 |OrdNumL3:1400000108856086 |OrdNumL4:1400000108856091 |M2M:-34199.98
2024-May-21 15:08:09 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:268 |QTY:2 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000108855660 |OrdNumL2:1400000108856094 |OrdNumL3:1400000108856095 |OrdNumL4:1400000108856097 |M2M:-34199.98
2024-May-21 15:08:09 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:260 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000108855697 |OrdNumL2:1400000108856098 |OrdNumL3:1400000108856099 |OrdNumL4:1400000108856100 |M2M:-34199.98
2024-May-21 15:08:09 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:305 |QTY:1 |ParityWas:305 |OpnCls:1 |OrdNumL1:1400000108856732 |OrdNumL2:1400000108858080 |OrdNumL3:1400000108858079 |OrdNumL4:1400000108858081 |M2M:-34181.53
2024-May-21 15:08:10 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:270 |QTY:1 |ParityWas:305 |OpnCls:1 |OrdNumL1:1400000108867580 |OrdNumL2:1400000108867710 |OrdNumL3:1400000108867709 |OrdNumL4:1400000108867711 |M2M:-34168.33
2024-May-21 15:08:12 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:215 |QTY:1 |ParityWas:305 |OpnCls:1 |OrdNumL1:1400000108886542 |OrdNumL2:1400000108887016 |OrdNumL3:1400000108887015 |OrdNumL4:1400000108887017 |M2M:-34163.38
2024-May-21 15:08:13 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:305 |QTY:1 |ParityWas:305 |OpnCls:1 |OrdNumL1:1400000108887624 |OrdNumL2:1400000108887628 |OrdNumL3:1400000108887626 |OrdNumL4:1400000108887630 |M2M:-34144.93
2024-May-21 15:08:13 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:315 |QTY:1 |ParityWas:305 |OpnCls:1 |OrdNumL1:1400000108887646 |OrdNumL2:1400000108888094 |OrdNumL3:1400000108888092 |OrdNumL4:1400000108888095 |M2M:-34106.53
2024-May-21 15:08:13 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:305 |QTY:1 |ParityWas:305 |OpnCls:1 |OrdNumL1:1400000108888120 |OrdNumL2:1400000108888123 |OrdNumL3:1400000108888121 |OrdNumL4:1400000108888124 |M2M:-34106.53
2024-May-21 15:08:13 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:270 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000108888082 |OrdNumL2:1400000108888244 |OrdNumL3:1400000108888245 |OrdNumL4:1400000108888247 |M2M:-34093.93
2024-May-21 15:08:13 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:210 |QTY:1 |ParityWas:305 |OpnCls:1 |OrdNumL1:1400000108889669 |OrdNumL2:1400000108889740 |OrdNumL3:1400000108889737 |OrdNumL4:1400000108889743 |M2M:-34092.13
2024-May-21 15:08:13 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:170 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000108889670 |OrdNumL2:1400000108889712 |OrdNumL3:1400000108889713 |OrdNumL4:1400000108889714 |M2M:-34092.13
2024-May-21 15:08:28 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:255 |QTY:1 |ParityWas:310 |OpnCls:1 |OrdNumL1:1400000108980942 |OrdNumL2:1400000108981063 |OrdNumL3:1400000108981062 |OrdNumL4:1400000108981064 |M2M:-34081.18
2024-May-21 15:08:28 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:235 |QTY:1 |ParityWas:310 |OpnCls:1 |OrdNumL1:1400000108984656 |OrdNumL2:1400000108984729 |OrdNumL3:1400000108984728 |OrdNumL4:1400000108984730 |M2M:-34073.23
2024-May-21 15:08:28 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:220 |QTY:1 |ParityWas:310 |OpnCls:1 |OrdNumL1:1400000108984828 |OrdNumL2:1400000108984888 |OrdNumL3:1400000108984887 |OrdNumL4:1400000108984891 |M2M:-34067.53
2024-May-21 15:08:50 |BANKNIFTY24522-47700-47900CE |TRDPARITY:130 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1600000154535467 |OrdNumL2:1600000154535639 |OrdNumL3:1800000154395471 |OrdNumL4:1800000154395473 |M2M:-34062.88
2024-May-21 15:08:55 |BANKNIFTY24522-46500-48000CE |TRDPARITY:255 |QTY:1 |ParityWas:170 |OpnCls:2 |OrdNumL1:1600000154561437 |OrdNumL2:1500000160633997 |OrdNumL3:1700000162519605 |OrdNumL4:1800000154436996 |M2M:-34062.13
2024-May-21 15:10:21 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:263 |QTY:2 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000109746205 |OrdNumL2:1400000109747088 |OrdNumL3:1400000109747084 |OrdNumL4:1400000109747091 |M2M:-34037.83
2024-May-21 15:12:37 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:305 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000110536795 |OrdNumL2:1400000110536979 |OrdNumL3:1400000110536978 |OrdNumL4:1400000110536980 |M2M:-34019.38
2024-May-21 15:12:40 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:245 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000110552775 |OrdNumL2:1400000110553701 |OrdNumL3:1400000110553702 |OrdNumL4:1400000110553703 |M2M:-34010.53
2024-May-21 15:12:41 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:235 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000110553841 |OrdNumL2:1400000110553849 |OrdNumL3:1400000110553850 |OrdNumL4:1400000110553851 |M2M:-34003.18
2024-May-21 15:12:41 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:290 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000110553862 |OrdNumL2:1400000110553888 |OrdNumL3:1400000110553889 |OrdNumL4:1400000110553891 |M2M:-33987.58
2024-May-21 15:12:41 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:265 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000110553902 |OrdNumL2:1400000110554033 |OrdNumL3:1400000110554034 |OrdNumL4:1400000110554035 |M2M:-33975.73
2024-May-21 15:12:41 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:230 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000110554044 |OrdNumL2:1400000110554054 |OrdNumL3:1400000110554058 |OrdNumL4:1400000110554059 |M2M:-33969.13
2024-May-21 15:12:41 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:215 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000110554063 |OrdNumL2:1400000110554080 |OrdNumL3:1400000110554081 |OrdNumL4:1400000110554082 |M2M:-33964.78
2024-May-21 15:12:41 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:225 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000110554101 |OrdNumL2:1400000110554116 |OrdNumL3:1400000110554118 |OrdNumL4:1400000110554119 |M2M:-33950.83
2024-May-21 15:12:41 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:240 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000110554127 |OrdNumL2:1400000110554133 |OrdNumL3:1400000110554134 |OrdNumL4:1400000110554136 |M2M:-33950.83
2024-May-21 15:12:41 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:240 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000110554145 |OrdNumL2:1400000110554214 |OrdNumL3:1400000110554216 |OrdNumL4:1400000110554217 |M2M:-33942.73
2024-May-21 15:12:41 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:245 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000110554242 |OrdNumL2:1400000110554245 |OrdNumL3:1400000110554247 |OrdNumL4:1400000110554248 |M2M:-33933.88
2024-May-21 15:12:41 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:255 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000110554489 |OrdNumL2:1400000110554495 |OrdNumL3:1400000110554496 |OrdNumL4:1400000110554497 |M2M:-33923.53
2024-May-21 15:12:41 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:190 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000110554980 |OrdNumL2:1400000110554992 |OrdNumL3:1400000110554993 |OrdNumL4:1400000110554994 |M2M:-33922.93
2024-May-21 15:12:41 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:235 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000110556475 |OrdNumL2:1400000110556478 |OrdNumL3:1400000110556480 |OrdNumL4:1400000110556481 |M2M:-33915.58
2024-May-21 15:12:41 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:235 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000110556493 |OrdNumL2:1400000110556497 |OrdNumL3:1400000110556498 |OrdNumL4:1400000110556499 |M2M:-33908.23
2024-May-21 15:12:41 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:205 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000110556759 |OrdNumL2:1400000110556772 |OrdNumL3:1400000110556773 |OrdNumL4:1400000110556775 |M2M:-33905.38
2024-May-21 15:12:41 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:310 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000110555461 |OrdNumL2:1400000110557415 |OrdNumL3:1400000110557413 |OrdNumL4:1400000110557417 |M2M:-33886.18
2024-May-21 15:12:41 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:280 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000110557356 |OrdNumL2:1400000110557430 |OrdNumL3:1400000110557431 |OrdNumL4:1400000110557432 |M2M:-33857.38
2024-May-21 15:12:41 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:280 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000110557433 |OrdNumL2:1400000110557467 |OrdNumL3:1400000110557466 |OrdNumL4:1400000110557468 |M2M:-33857.38
2024-May-21 15:12:48 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:250 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000110578375 |OrdNumL2:1400000110578497 |OrdNumL3:1400000110578496 |OrdNumL4:1400000110578498 |M2M:-33847.18
2024-May-21 15:12:48 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:257 |QTY:2 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000110578374 |OrdNumL2:1400000110578492 |OrdNumL3:1400000110578489 |OrdNumL4:1400000110578495 |M2M:-33824.68
2024-May-21 15:12:49 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:270 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000110585104 |OrdNumL2:1400000110585695 |OrdNumL3:1400000110585693 |OrdNumL4:1400000110585696 |M2M:-33811.48
2024-May-21 15:13:05 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:370 |QTY:2 |ParityWas:310 |OpnCls:1 |OrdNumL1:1400000110648528 |OrdNumL2:1400000110649117 |OrdNumL3:1400000110649116 |OrdNumL4:1400000110649118 |M2M:-33755.08
2024-May-21 15:13:06 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:325 |QTY:1 |ParityWas:310 |OpnCls:1 |OrdNumL1:1400000110652628 |OrdNumL2:1400000110652660 |OrdNumL3:1400000110652659 |OrdNumL4:1400000110652661 |M2M:-33733.63
2024-May-21 15:13:06 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:285 |QTY:1 |ParityWas:280 |OpnCls:1 |OrdNumL1:1400000110652629 |OrdNumL2:1400000110652752 |OrdNumL3:1400000110652753 |OrdNumL4:1400000110652754 |M2M:-33718.78
2024-May-21 15:13:18 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:315 |QTY:1 |ParityWas:310 |OpnCls:1 |OrdNumL1:1400000110700581 |OrdNumL2:1400000110700605 |OrdNumL3:1400000110700604 |OrdNumL4:1400000110700606 |M2M:-33698.83
2024-May-21 15:15:13 |BANKNIFTY24522-49000-47900PE |TRDPARITY:330 |QTY:2 |ParityWas:320 |OpnCls:1 |OrdNumL1:1700000165884189 |OrdNumL2:1800000157565025 |OrdNumL3:1600000157325676 |OrdNumL4:1500000163433702 |M2M:-33569.53
2024-May-21 15:15:13 |BANKNIFTY24522-48900-47900PE |TRDPARITY:310 |QTY:2 |ParityWas:300 |OpnCls:1 |OrdNumL1:1800000157564018 |OrdNumL2:1800000157565052 |OrdNumL3:1600000157325699 |OrdNumL4:1600000157325707 |M2M:-33569.53
2024-May-21 15:15:32 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:297 |QTY:2 |ParityWas:290 |OpnCls:1 |OrdNumL1:1400000111572958 |OrdNumL2:1400000111573483 |OrdNumL3:1400000111573477 |OrdNumL4:1400000111573484 |M2M:-33534.73
2024-May-21 15:15:50 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:170 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000111689069 |OrdNumL2:1400000111689282 |OrdNumL3:1400000111689281 |OrdNumL4:1400000111689283 |M2M:-33536.38
2024-May-21 15:16:16 |BANKNIFTY24MAY-50400-48000PE |TRDPARITY:2550 |QTY:1 |ParityWas:1390 |OpnCls:1 |OrdNumL1:1400000111594019 |OrdNumL2:1400000111869189 |OrdNumL3:1400000111869188 |OrdNumL4:1400000111869190 |M2M:-33191.38
2024-May-21 15:16:41 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:312 |QTY:2 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000112029463 |OrdNumL2:1400000112030433 |OrdNumL3:1400000112030432 |OrdNumL4:1400000112030434 |M2M:-33152.08
2024-May-21 15:17:24 |BANKNIFTY24522-47100-47900CE |TRDPARITY:235 |QTY:2 |ParityWas:195 |OpnCls:2 |OrdNumL1:1600000158097969 |OrdNumL2:1600000158135143 |OrdNumL3:1800000158527625 |OrdNumL4:1800000158527629 |M2M:-33130.78
2024-May-21 15:17:34 |BANKNIFTY24522-48300-48000PE |TRDPARITY:-260 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1800000158579700 |OrdNumL2:1700000166936731 |OrdNumL3:1500000164324401 |OrdNumL4:1600000158183307 |M2M:-33237.58
2024-May-21 15:18:16 |BANKNIFTY24522-47500-47900CE |TRDPARITY:-105 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1600000158461453 |OrdNumL2:1600000158461961 |OrdNumL3:1800000158903623 |OrdNumL4:1800000158903625 |M2M:-33303.88
2024-May-21 15:18:51 |BANKNIFTY24MAY-49400-48100PE |TRDPARITY:690 |QTY:2 |ParityWas:670 |OpnCls:1 |OrdNumL1:1400000112832631 |OrdNumL2:1400000112836722 |OrdNumL3:1400000112836719 |OrdNumL4:1400000112836725 |M2M:-33154.48
2024-May-21 15:19:11 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:320 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000112931511 |OrdNumL2:1400000112931627 |OrdNumL3:1400000112931625 |OrdNumL4:1400000112931628 |M2M:-33133.63
2024-May-21 15:20:04 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:255 |QTY:2 |ParityWas:285 |OpnCls:1 |OrdNumL1:1400000113131349 |OrdNumL2:1400000113131509 |OrdNumL3:1400000113131522 |OrdNumL4:1400000113131527 |M2M:-33112.63
2024-May-21 15:21:33 |BANKNIFTY24522-48300-48000PE |TRDPARITY:65 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1800000160189104 |OrdNumL2:1700000168597213 |OrdNumL3:1500000165783404 |OrdNumL4:1600000159538811 |M2M:-33117.28
2024-May-21 15:21:37 |BANKNIFTY24522-47500-47900CE |TRDPARITY:30 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000159565574 |OrdNumL2:1600000159565789 |OrdNumL3:1800000160216540 |OrdNumL4:1800000160216541 |M2M:-33129.43
2024-May-21 15:21:37 |BANKNIFTY24522-49100-47900PE |TRDPARITY:275 |QTY:2 |ParityWas:190 |OpnCls:2 |OrdNumL1:1800000160217069 |OrdNumL2:1800000160218930 |OrdNumL3:1600000159568276 |OrdNumL4:1600000159568277 |M2M:-33106.93
2024-May-21 15:21:43 |BANKNIFTY24522-47500-48000CE |TRDPARITY:45 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1600000159607312 |OrdNumL2:1500000165857788 |OrdNumL3:1700000168678406 |OrdNumL4:1800000160266058 |M2M:-33117.73
2024-May-21 15:22:02 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:300 |QTY:2 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000113878019 |OrdNumL2:1400000113878528 |OrdNumL3:1400000113878527 |OrdNumL4:1400000113878529 |M2M:-33082.03
2024-May-21 15:22:18 |BANKNIFTY24522-46300-48000CE |TRDPARITY:785 |QTY:1 |ParityWas:465 |OpnCls:1 |OrdNumL1:1600000159831792 |OrdNumL2:1500000166114154 |OrdNumL3:1700000168975833 |OrdNumL4:1800000160545122 |M2M:-32987.83
2024-May-21 15:22:36 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:312 |QTY:2 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114099344 |OrdNumL2:1400000114099372 |OrdNumL3:1400000114099371 |OrdNumL4:1400000114099373 |M2M:-32948.54
