--------------------2024-May-21 07:50:05------------------------------------
--------------------2024-May-21 08:38:29------------------------------------
2024-May-21 09:21:40 |FINNIFTY24521-21400-21500CE |TRDPARITY:30 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000009687826 |OrdNumL2:1200000009687902 |OrdNumL3:1900000008774969 |OrdNumL4:1900000008774972 |M2M:1971.20
2024-May-21 09:21:40 |FINNIFTY24521-21350-21500CE |TRDPARITY:35 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000009688079 |OrdNumL2:1200000009688177 |OrdNumL3:1900000008775233 |OrdNumL4:1900000008775236 |M2M:1970.40
2024-May-21 09:21:40 |FINNIFTY24521-21400-21500CE |TRDPARITY:35 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000009688436 |OrdNumL2:1200000009688648 |OrdNumL3:1900000008775517 |OrdNumL4:1900000008775518 |M2M:1973.60
2024-May-21 09:21:40 |FINNIFTY24521-21400-21500CE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000009689659 |OrdNumL2:1200000009689919 |OrdNumL3:1900000008776580 |OrdNumL4:1900000008776581 |M2M:1975.20
2024-May-21 09:21:41 |FINNIFTY24521-21350-21500CE |TRDPARITY:40 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000009723154 |OrdNumL2:1200000009723617 |OrdNumL3:1900000008800475 |OrdNumL4:1900000008800476 |M2M:1978.40
2024-May-21 09:21:44 |FINNIFTY24521-21400-21500CE |TRDPARITY:45 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000009806232 |OrdNumL2:1200000009806389 |OrdNumL3:1900000008860377 |OrdNumL4:1900000008860378 |M2M:1989.60
2024-May-21 09:21:45 |FINNIFTY24521-21400-21500CE |TRDPARITY:30 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000009833535 |OrdNumL2:1200000009833715 |OrdNumL3:1900000008880741 |OrdNumL4:1900000008880742 |M2M:1988.80
2024-May-21 09:21:45 |FINNIFTY24521-21400-21500CE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000009833928 |OrdNumL2:1200000009834015 |OrdNumL3:1900000008881016 |OrdNumL4:1900000008881017 |M2M:1990.40
2024-May-21 09:21:46 |FINNIFTY24521-21400-21500CE |TRDPARITY:30 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000009865002 |OrdNumL2:1200000009865195 |OrdNumL3:1900000008904031 |OrdNumL4:1900000008904032 |M2M:1989.60
2024-May-21 09:21:48 |FINNIFTY24521-21350-21500CE |TRDPARITY:55 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000009907057 |OrdNumL2:1200000009908423 |OrdNumL3:1900000008938559 |OrdNumL4:1900000008938560 |M2M:2004.80
2024-May-21 09:21:48 |FINNIFTY24521-21350-21500CE |TRDPARITY:5 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000009908621 |OrdNumL2:1200000009908944 |OrdNumL3:1900000008939076 |OrdNumL4:1900000008939077 |M2M:1980.00
2024-May-21 09:21:48 |FINNIFTY24521-21400-21500CE |TRDPARITY:10 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000009908730 |OrdNumL2:1200000009909009 |OrdNumL3:1900000008939156 |OrdNumL4:1900000008939157 |M2M:1971.60
2024-May-21 09:21:49 |FINNIFTY24521-21350-21500CE |TRDPARITY:30 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000009953831 |OrdNumL2:1200000009954410 |OrdNumL3:1900000008975805 |OrdNumL4:1900000008975806 |M2M:1966.80
2024-May-21 09:21:50 |FINNIFTY24521-21450-21500CE |TRDPARITY:32 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000010000014 |OrdNumL2:1200000010000238 |OrdNumL3:1900000009007884 |OrdNumL4:1900000009007885 |M2M:1971.60
2024-May-21 09:22:18 |FINNIFTY24521-21000-21500CE |TRDPARITY:85 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1200000011035404 |OrdNumL2:1200000011035775 |OrdNumL3:1900000009832845 |OrdNumL4:1900000009832848 |M2M:1974.00
2024-May-21 09:22:54 |FINNIFTY24521-21350-21500CE |TRDPARITY:20 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000011964137 |OrdNumL2:1200000011965845 |OrdNumL3:1900000010579207 |OrdNumL4:1900000010579209 |M2M:1961.20
2024-May-21 09:22:58 |FINNIFTY24521-21350-21500CE |TRDPARITY:40 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000012055576 |OrdNumL2:1200000012057251 |OrdNumL3:1900000010651771 |OrdNumL4:1900000010651772 |M2M:1964.40
2024-May-21 09:23:13 |FINNIFTY24521-21550-21450PE |TRDPARITY:15 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000010940353 |OrdNumL2:1900000010940661 |OrdNumL3:1200000012415115 |OrdNumL4:1200000012415117 |M2M:1952.40
2024-May-21 09:23:21 |FINNIFTY24521-21350-21500CE |TRDPARITY:35 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000012571835 |OrdNumL2:1200000012571934 |OrdNumL3:1900000011072195 |OrdNumL4:1900000011072196 |M2M:1951.60
2024-May-21 09:23:21 |FINNIFTY24521-21350-21500CE |TRDPARITY:35 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000012571958 |OrdNumL2:1200000012572015 |OrdNumL3:1900000011072237 |OrdNumL4:1900000011072238 |M2M:1950.80
2024-May-21 09:23:32 |FINNIFTY24521-21350-21500CE |TRDPARITY:25 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000012784903 |OrdNumL2:1200000012784934 |OrdNumL3:1900000011254173 |OrdNumL4:1900000011254175 |M2M:1942.00
2024-May-21 09:23:38 |FINNIFTY24521-21400-21550CE |TRDPARITY:40 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000012886024 |OrdNumL2:1200000012886153 |OrdNumL3:1900000011348402 |OrdNumL4:1900000011348403 |M2M:1946.80
2024-May-21 09:23:38 |FINNIFTY24521-21350-21550CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000012886152 |OrdNumL2:1200000012886163 |OrdNumL3:1900000011348409 |OrdNumL4:1900000011348410 |M2M:1946.80
2024-May-21 09:23:43 |FINNIFTY24MAY-21300-21500CE |TRDPARITY:155 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1200000012927663 |OrdNumL2:1200000012962840 |OrdNumL3:1900000011414308 |OrdNumL4:1900000011414310 |M2M:1979.60
2024-May-21 09:24:05 |FINNIFTY24MAY-21600-21500PE |TRDPARITY:110 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1900000011780872 |OrdNumL2:1900000011782073 |OrdNumL3:1200000013389801 |OrdNumL4:1200000013389803 |M2M:1991.60
2024-May-21 09:24:19 |FINNIFTY24521-21450-21550CE |TRDPARITY:28 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000013671665 |OrdNumL2:1200000013671894 |OrdNumL3:1900000012002568 |OrdNumL4:1900000012002570 |M2M:1990.00
2024-May-21 09:24:21 |FINNIFTY24521-21150-21500CE |TRDPARITY:90 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000013721459 |OrdNumL2:1200000013721589 |OrdNumL3:1900000012043815 |OrdNumL4:1900000012043817 |M2M:2001.60
2024-May-21 09:24:23 |FINNIFTY24521-21350-21550CE |TRDPARITY:47 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000013771514 |OrdNumL2:1200000013774506 |OrdNumL3:1900000012084347 |OrdNumL4:1900000012084350 |M2M:2007.20
2024-May-21 09:24:36 |FINNIFTY24521-21350-21500CE |TRDPARITY:35 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000014046280 |OrdNumL2:1200000014046942 |OrdNumL3:1900000012303442 |OrdNumL4:1900000012303445 |M2M:2006.40
2024-May-21 09:24:44 |FINNIFTY24521-21350-21500CE |TRDPARITY:55 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000014189885 |OrdNumL2:1200000014190601 |OrdNumL3:1900000012428581 |OrdNumL4:1900000012428582 |M2M:2021.60
2024-May-21 09:25:07 |FINNIFTY24MAY-21450-21500CE |TRDPARITY:210 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1200000014604514 |OrdNumL2:1200000014661499 |OrdNumL3:1900000012836901 |OrdNumL4:1900000012836902 |M2M:2074.00
2024-May-21 09:25:11 |FINNIFTY24MAY-21350-21500CE |TRDPARITY:725 |QTY:1 |ParityWas:150 |OpnCls:1 |OrdNumL1:1200000014683364 |OrdNumL2:1200000014741615 |OrdNumL3:1900000012918932 |OrdNumL4:1900000012918933 |M2M:2334.40
2024-May-21 09:25:20 |FINNIFTY24MAY-21400-21500CE |TRDPARITY:260 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1200000014932806 |OrdNumL2:1200000014933552 |OrdNumL3:1900000013097751 |OrdNumL4:1900000013097752 |M2M:2408.40
2024-May-21 09:25:56 |FINNIFTY24MAY-21450-21500CE |TRDPARITY:430 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1200000015617372 |OrdNumL2:1200000015685230 |OrdNumL3:1900000013816891 |OrdNumL4:1900000013816892 |M2M:2548.80
2024-May-21 09:26:14 |FINNIFTY24521-21450-21500CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000016158169 |OrdNumL2:1200000016158232 |OrdNumL3:1900000014250338 |OrdNumL4:1900000014250339 |M2M:2552.40
2024-May-21 09:26:14 |FINNIFTY24521-21450-21500CE |TRDPARITY:35 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000016164732 |OrdNumL2:1200000016164794 |OrdNumL3:1900000014256240 |OrdNumL4:1900000014256241 |M2M:2559.60
2024-May-21 09:26:18 |FINNIFTY24521-21600-21450PE |TRDPARITY:35 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000014318249 |OrdNumL2:1900000014318314 |OrdNumL3:1200000016239932 |OrdNumL4:1200000016239934 |M2M:2560.40
2024-May-21 09:26:23 |MIDCPNIFTY24MAY-11450-11300PE |TRDPARITY:100 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1300000002838729 |OrdNumL2:1300000002838737 |OrdNumL3:1400000004800965 |OrdNumL4:1400000004800966 |M2M:2603.90
2024-May-21 09:26:30 |BANKNIFTY24522-48600-48100PE |TRDPARITY:105 |QTY:2 |ParityWas:135 |OpnCls:2 |OrdNumL1:1700000009107887 |OrdNumL2:1800000008982144 |OrdNumL3:1600000009484769 |OrdNumL4:1500000009730938 |M2M:2594.90
2024-May-21 09:26:51 |FINNIFTY24521-21450-21500CE |TRDPARITY:18 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000016952915 |OrdNumL2:1200000016953059 |OrdNumL3:1900000014946462 |OrdNumL4:1900000014946463 |M2M:2588.50
2024-May-21 09:26:51 |FINNIFTY24521-21250-21500CE |TRDPARITY:60 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1200000016953317 |OrdNumL2:1200000016953347 |OrdNumL3:1900000014946738 |OrdNumL4:1900000014946740 |M2M:2598.10
2024-May-21 09:26:57 |FINNIFTY24521-21600-21450PE |TRDPARITY:-10 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000015040775 |OrdNumL2:1900000015041027 |OrdNumL3:1200000017065538 |OrdNumL4:1200000017065540 |M2M:2562.90
2024-May-21 09:27:02 |FINNIFTY24521-21350-21500CE |TRDPARITY:35 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000017167459 |OrdNumL2:1200000017167608 |OrdNumL3:1900000015138547 |OrdNumL4:1900000015138548 |M2M:2563.70
2024-May-21 09:27:02 |FINNIFTY24521-21600-21450PE |TRDPARITY:35 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000015145407 |OrdNumL2:1900000015145777 |OrdNumL3:1200000017176108 |OrdNumL4:1200000017176109 |M2M:2564.50
2024-May-21 09:27:17 |FINNIFTY24521-21300-21500CE |TRDPARITY:20 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000017441392 |OrdNumL2:1200000017444250 |OrdNumL3:1900000015363969 |OrdNumL4:1900000015363970 |M2M:2546.90
2024-May-21 09:27:24 |FINNIFTY24521-21550-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000015536086 |OrdNumL2:1900000015536112 |OrdNumL3:1200000017629722 |OrdNumL4:1200000017629723 |M2M:2546.90
2024-May-21 09:27:24 |FINNIFTY24521-21550-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000015536127 |OrdNumL2:1900000015536131 |OrdNumL3:1200000017629746 |OrdNumL4:1200000017629747 |M2M:2546.90
2024-May-21 09:27:24 |FINNIFTY24521-21550-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000015536141 |OrdNumL2:1900000015536166 |OrdNumL3:1200000017629788 |OrdNumL4:1200000017629789 |M2M:2546.90
2024-May-21 09:27:40 |FINNIFTY24521-21550-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000015799835 |OrdNumL2:1900000015799891 |OrdNumL3:1200000017928611 |OrdNumL4:1200000017928612 |M2M:2544.90
2024-May-21 09:27:41 |FINNIFTY24521-21450-21550CE |TRDPARITY:27 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000017935978 |OrdNumL2:1200000017936014 |OrdNumL3:1900000015806075 |OrdNumL4:1900000015806076 |M2M:2542.50
2024-May-21 09:27:43 |FINNIFTY24521-21450-21550CE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000017988565 |OrdNumL2:1200000017988615 |OrdNumL3:1900000015848255 |OrdNumL4:1900000015848256 |M2M:2542.50
2024-May-21 09:27:55 |FINNIFTY24521-21250-21550CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000018201510 |OrdNumL2:1200000018201703 |OrdNumL3:1900000016033761 |OrdNumL4:1900000016033763 |M2M:2542.10
2024-May-21 09:28:15 |FINNIFTY24521-21550-21450PE |TRDPARITY:30 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000016329932 |OrdNumL2:1900000016330009 |OrdNumL3:1200000018559985 |OrdNumL4:1200000018559986 |M2M:2542.10
2024-May-21 09:28:45 |FINNIFTY24521-21300-21550CE |TRDPARITY:47 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000019108171 |OrdNumL2:1200000019108269 |OrdNumL3:1900000016797289 |OrdNumL4:1900000016797290 |M2M:2544.50
2024-May-21 09:28:45 |FINNIFTY24521-21300-21550CE |TRDPARITY:45 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000019108282 |OrdNumL2:1200000019108285 |OrdNumL3:1900000016797306 |OrdNumL4:1900000016797307 |M2M:2544.90
2024-May-21 09:28:47 |FINNIFTY24521-21550-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000016827345 |OrdNumL2:1900000016827393 |OrdNumL3:1200000019145227 |OrdNumL4:1200000019145228 |M2M:2536.90
2024-May-21 09:28:47 |FINNIFTY24521-21300-21500CE |TRDPARITY:45 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000019145185 |OrdNumL2:1200000019145563 |OrdNumL3:1900000016827748 |OrdNumL4:1900000016827749 |M2M:2539.30
2024-May-21 09:28:48 |FINNIFTY24521-21300-21500CE |TRDPARITY:53 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000019160416 |OrdNumL2:1200000019161483 |OrdNumL3:1900000016842449 |OrdNumL4:1900000016842451 |M2M:2548.10
2024-May-21 09:28:56 |FINNIFTY24521-21350-21500CE |TRDPARITY:30 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000019291514 |OrdNumL2:1200000019292330 |OrdNumL3:1900000016944737 |OrdNumL4:1900000016944738 |M2M:2544.90
2024-May-21 09:29:08 |FINNIFTY24521-21300-21550CE |TRDPARITY:45 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000019495096 |OrdNumL2:1200000019495195 |OrdNumL3:1900000017114998 |OrdNumL4:1900000017114999 |M2M:2545.30
2024-May-21 09:29:12 |FINNIFTY24521-21350-21550CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000019584917 |OrdNumL2:1200000019585125 |OrdNumL3:1900000017189559 |OrdNumL4:1900000017189560 |M2M:2544.10
2024-May-21 09:29:15 |FINNIFTY24521-21100-21550CE |TRDPARITY:95 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000019645565 |OrdNumL2:1200000019645849 |OrdNumL3:1900000017237018 |OrdNumL4:1900000017237019 |M2M:2553.70
2024-May-21 09:29:27 |FINNIFTY24521-21350-21500CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000019838391 |OrdNumL2:1200000019838487 |OrdNumL3:1900000017387541 |OrdNumL4:1900000017387542 |M2M:2554.10
2024-May-21 09:29:27 |FINNIFTY24521-21350-21550CE |TRDPARITY:15 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000019848987 |OrdNumL2:1200000019849380 |OrdNumL3:1900000017395691 |OrdNumL4:1900000017395692 |M2M:2535.70
2024-May-21 09:29:28 |FINNIFTY24521-21400-21500CE |TRDPARITY:25 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000019868369 |OrdNumL2:1200000019868683 |OrdNumL3:1900000017413496 |OrdNumL4:1900000017413498 |M2M:2530.90
2024-May-21 09:29:29 |FINNIFTY24521-21350-21500CE |TRDPARITY:-15 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000019901225 |OrdNumL2:1200000019901704 |OrdNumL3:1900000017444445 |OrdNumL4:1900000017444447 |M2M:2491.70
2024-May-21 09:29:29 |FINNIFTY24521-21350-21550CE |TRDPARITY:-8 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000019901229 |OrdNumL2:1200000019901718 |OrdNumL3:1900000017444448 |OrdNumL4:1900000017444449 |M2M:2454.90
2024-May-21 09:29:29 |FINNIFTY24521-21350-21500CE |TRDPARITY:30 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000019909672 |OrdNumL2:1200000019909909 |OrdNumL3:1900000017452081 |OrdNumL4:1900000017452083 |M2M:2451.70
2024-May-21 09:29:52 |FINNIFTY24MAY-21400-21500CE |TRDPARITY:135 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1200000020485654 |OrdNumL2:1200000020487325 |OrdNumL3:1900000017983781 |OrdNumL4:1900000017983783 |M2M:2475.70
2024-May-21 09:29:56 |FINNIFTY24521-21700-21500PE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1900000018069162 |OrdNumL2:1900000018069174 |OrdNumL3:1200000020591825 |OrdNumL4:1200000020591826 |M2M:2494.10
2024-May-21 09:29:57 |FINNIFTY24MAY-21600-21500PE |TRDPARITY:95 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1900000018104309 |OrdNumL2:1900000018122918 |OrdNumL3:1200000020647081 |OrdNumL4:1200000020647082 |M2M:2500.10
2024-May-21 09:29:57 |FINNIFTY24MAY-21600-21500PE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1900000018122926 |OrdNumL2:1900000018123275 |OrdNumL3:1200000020647559 |OrdNumL4:1200000020647560 |M2M:2502.10
2024-May-21 09:30:05 |FINNIFTY24521-21350-21500CE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000020899995 |OrdNumL2:1200000020900012 |OrdNumL3:1900000018355427 |OrdNumL4:1900000018355428 |M2M:2504.50
2024-May-21 09:30:07 |FINNIFTY24521-21050-21450CE |TRDPARITY:-310 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1200000020953418 |OrdNumL2:1200000020965463 |OrdNumL3:1900000018418358 |OrdNumL4:1900000018418359 |M2M:1544.50
2024-May-21 09:30:07 |FINNIFTY24521-21800-21500PE |TRDPARITY:-375 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1900000018405166 |OrdNumL2:1900000018418354 |OrdNumL3:1200000020965456 |OrdNumL4:1200000020965457 |M2M:1544.50
2024-May-21 09:30:07 |FINNIFTY24521-21850-21500PE |TRDPARITY:-355 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1900000018405337 |OrdNumL2:1900000018418355 |OrdNumL3:1200000020965458 |OrdNumL4:1200000020965459 |M2M:1544.50
2024-May-21 09:30:07 |FINNIFTY24521-21000-21500CE |TRDPARITY:-35 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1200000020958726 |OrdNumL2:1200000020973847 |OrdNumL3:1900000018427882 |OrdNumL4:1900000018427884 |M2M:1488.60
2024-May-21 09:30:07 |BANKNIFTY24522-47200-48100CE |TRDPARITY:255 |QTY:2 |ParityWas:310 |OpnCls:1 |OrdNumL1:1500000012473623 |OrdNumL2:1600000012100796 |OrdNumL3:1800000011533469 |OrdNumL4:1700000011691356 |M2M:1488.60
2024-May-21 09:30:07 |BANKNIFTY24522-48900-48100PE |TRDPARITY:60 |QTY:2 |ParityWas:165 |OpnCls:2 |OrdNumL1:1800000011524394 |OrdNumL2:1800000011533467 |OrdNumL3:1600000012100793 |OrdNumL4:1600000012100795 |M2M:1488.60
2024-May-21 09:30:07 |BANKNIFTY24522-47100-48100CE |TRDPARITY:400 |QTY:2 |ParityWas:340 |OpnCls:1 |OrdNumL1:1600000012092374 |OrdNumL2:1600000012100802 |OrdNumL3:1800000011533476 |OrdNumL4:1800000011533478 |M2M:1570.50
2024-May-21 09:30:07 |BANKNIFTY24522-49500-48100PE |TRDPARITY:155 |QTY:2 |ParityWas:245 |OpnCls:2 |OrdNumL1:1800000011524293 |OrdNumL2:1800000011533479 |OrdNumL3:1600000012100808 |OrdNumL4:1600000012100811 |M2M:1311.40
2024-May-21 09:30:07 |FINNIFTY24521-21150-21500CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000020960304 |OrdNumL2:1200000020973857 |OrdNumL3:1900000018427892 |OrdNumL4:1900000018427893 |M2M:1311.40
2024-May-21 09:30:07 |FINNIFTY24521-21750-21500PE |TRDPARITY:-50 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1900000018411946 |OrdNumL2:1900000018427886 |OrdNumL3:1200000020973849 |OrdNumL4:1200000020973850 |M2M:1311.40
2024-May-21 09:30:07 |BANKNIFTY24522-49500-48200PE |TRDPARITY:132 |QTY:2 |ParityWas:240 |OpnCls:2 |OrdNumL1:1800000011524297 |OrdNumL2:1700000011691362 |OrdNumL3:1500000012482148 |OrdNumL4:1600000012100813 |M2M:1311.40
2024-May-21 09:30:07 |BANKNIFTY24522-49500-48000PE |TRDPARITY:190 |QTY:2 |ParityWas:250 |OpnCls:2 |OrdNumL1:1800000011524301 |OrdNumL2:1700000011691364 |OrdNumL3:1500000012482150 |OrdNumL4:1600000012100817 |M2M:1311.40
2024-May-21 09:30:07 |FINNIFTY24521-21600-21500PE |TRDPARITY:-45 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000018422401 |OrdNumL2:1900000018428309 |OrdNumL3:1200000020974361 |OrdNumL4:1200000020974363 |M2M:1311.40
2024-May-21 09:30:07 |FINNIFTY24521-21600-21450PE |TRDPARITY:-30 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000018422402 |OrdNumL2:1900000018428311 |OrdNumL3:1200000020974366 |OrdNumL4:1200000020974367 |M2M:1311.40
2024-May-21 09:30:29 |FINNIFTY24521-21350-21500CE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000021471099 |OrdNumL2:1200000021471567 |OrdNumL3:1900000018915967 |OrdNumL4:1900000018915968 |M2M:1315.80
2024-May-21 09:30:34 |BANKNIFTY24522-47100-48100CE |TRDPARITY:235 |QTY:1 |ParityWas:145 |OpnCls:2 |OrdNumL1:1600000012523814 |OrdNumL2:1600000012524462 |OrdNumL3:1800000011953262 |OrdNumL4:1800000011953263 |M2M:1321.50
2024-May-21 09:30:44 |FINNIFTY24521-21350-21500CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000021786864 |OrdNumL2:1200000021787005 |OrdNumL3:1900000019233250 |OrdNumL4:1900000019233251 |M2M:1321.90
2024-May-21 09:30:56 |FINNIFTY24521-21350-21500CE |TRDPARITY:40 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000022007767 |OrdNumL2:1200000022007799 |OrdNumL3:1900000019454156 |OrdNumL4:1900000019454157 |M2M:1326.70
2024-May-21 09:31:22 |FINNIFTY24521-21600-21450PE |TRDPARITY:40 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1900000020027372 |OrdNumL2:1900000020027565 |OrdNumL3:1200000022609680 |OrdNumL4:1200000022609681 |M2M:1329.10
2024-May-21 09:31:48 |FINNIFTY24MAY-21450-21500CE |TRDPARITY:90 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1200000023102353 |OrdNumL2:1200000023123945 |OrdNumL3:1900000020521870 |OrdNumL4:1900000020521872 |M2M:1333.50
2024-May-21 09:31:59 |MIDCPNIFTY24MAY-11100-11300CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1400000007450834 |OrdNumL2:1400000007450855 |OrdNumL3:1300000004425694 |OrdNumL4:1300000004425695 |M2M:1335.00
2024-May-21 09:32:00 |FINNIFTY24521-21600-21550PE |TRDPARITY:-82 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000020787158 |OrdNumL2:1900000020788850 |OrdNumL3:1200000023406055 |OrdNumL4:1200000023406056 |M2M:1244.60
2024-May-21 09:32:00 |FINNIFTY24521-21600-21450PE |TRDPARITY:-25 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1900000020785815 |OrdNumL2:1900000020787514 |OrdNumL3:1200000023404529 |OrdNumL4:1200000023404530 |M2M:1197.40
2024-May-21 09:32:16 |FINNIFTY24521-21150-21500CE |TRDPARITY:75 |QTY:2 |ParityWas:50 |OpnCls:1 |OrdNumL1:1200000023810417 |OrdNumL2:1200000023814509 |OrdNumL3:1900000021235063 |OrdNumL4:1900000021235066 |M2M:1231.80
2024-May-21 09:32:18 |MIDCPNIFTY24MAY-11400-11300PE |TRDPARITY:100 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1300000004581374 |OrdNumL2:1300000004581418 |OrdNumL3:1400000007679337 |OrdNumL4:1400000007679338 |M2M:1275.30
