--------------------2024-May-21 07:52:05------------------------------------
--------------------2024-May-21 07:57:06------------------------------------
2024-May-21 14:21:02 |FINNIFTY24521-21500-21450PE |TRDPARITY:5 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000182995140 |OrdNumL2:1900000182996179 |OrdNumL3:1200000218220453 |OrdNumL4:1200000218220458 |M2M:4991.80
2024-May-21 14:21:02 |FINNIFTY24521-21500-21400PE |TRDPARITY:10 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000182995151 |OrdNumL2:1900000182996186 |OrdNumL3:1200000218220472 |OrdNumL4:1200000218220481 |M2M:4991.80
2024-May-21 14:21:02 |FINNIFTY24521-21550-21450PE |TRDPARITY:-10 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000182996656 |OrdNumL2:1900000182997819 |OrdNumL3:1200000218222010 |OrdNumL4:1200000218222013 |M2M:4980.60
2024-May-21 14:21:02 |FINNIFTY24521-21400-21500CE |TRDPARITY:-5 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000218225617 |OrdNumL2:1200000218227988 |OrdNumL3:1900000183003656 |OrdNumL4:1900000183003659 |M2M:4975.00
2024-May-21 14:21:02 |BANKNIFTY24522-48600-48200PE |TRDPARITY:160 |QTY:1 |ParityWas:150 |OpnCls:2 |OrdNumL1:1700000139659747 |OrdNumL2:1700000139659984 |OrdNumL3:1500000141393777 |OrdNumL4:1500000141393781 |M2M:4981.00
2024-May-21 14:21:02 |FINNIFTY24521-21300-21500CE |TRDPARITY:100 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1200000218236922 |OrdNumL2:1200000218237972 |OrdNumL3:1900000183013015 |OrdNumL4:1900000183013016 |M2M:5014.60
2024-May-21 14:21:02 |FINNIFTY24521-21250-21500CE |TRDPARITY:0 |QTY:1 |ParityWas:30 |OpnCls:1 |OrdNumL1:1200000218236344 |OrdNumL2:1200000218239229 |OrdNumL3:1900000183014476 |OrdNumL4:1900000183014478 |M2M:5007.00
2024-May-21 14:21:02 |FINNIFTY24521-21200-21500CE |TRDPARITY:-155 |QTY:1 |ParityWas:30 |OpnCls:1 |OrdNumL1:1200000218232390 |OrdNumL2:1200000218237802 |OrdNumL3:1900000183012895 |OrdNumL4:1900000183012905 |M2M:4936.20
2024-May-21 14:21:02 |FINNIFTY24521-21550-21500PE |TRDPARITY:-190 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000183008551 |OrdNumL2:1900000183012916 |OrdNumL3:1200000218237831 |OrdNumL4:1200000218237832 |M2M:4851.80
2024-May-21 14:21:02 |FINNIFTY24521-21700-21500PE |TRDPARITY:-200 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1900000183010781 |OrdNumL2:1900000183014941 |OrdNumL3:1200000218239662 |OrdNumL4:1200000218239664 |M2M:4755.00
2024-May-21 14:21:02 |FINNIFTY24521-21300-21500CE |TRDPARITY:-75 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1200000218240813 |OrdNumL2:1200000218242959 |OrdNumL3:1900000183018432 |OrdNumL4:1900000183018434 |M2M:4718.60
2024-May-21 14:21:02 |FINNIFTY24521-21250-21500CE |TRDPARITY:-25 |QTY:1 |ParityWas:30 |OpnCls:1 |OrdNumL1:1200000218245447 |OrdNumL2:1200000218246467 |OrdNumL3:1900000183021598 |OrdNumL4:1900000183021600 |M2M:4701.00
2024-May-21 14:21:02 |FINNIFTY24521-21350-21500CE |TRDPARITY:-245 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000218236961 |OrdNumL2:1200000218238102 |OrdNumL3:1900000183013143 |OrdNumL4:1900000183013147 |M2M:4598.20
2024-May-21 14:21:02 |FINNIFTY24521-21600-21500PE |TRDPARITY:-265 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000183010278 |OrdNumL2:1900000183013507 |OrdNumL3:1200000218238536 |OrdNumL4:1200000218238541 |M2M:4481.40
2024-May-21 14:21:02 |FINNIFTY24521-21650-21400PE |TRDPARITY:-105 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1900000183018809 |OrdNumL2:1900000183023584 |OrdNumL3:1200000218248539 |OrdNumL4:1200000218248542 |M2M:4424.60
2024-May-21 14:21:02 |FINNIFTY24521-21650-21500PE |TRDPARITY:-245 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1900000183012703 |OrdNumL2:1900000183016666 |OrdNumL3:1200000218241449 |OrdNumL4:1200000218241462 |M2M:4231.00
2024-May-21 14:21:02 |FINNIFTY24521-21400-21500CE |TRDPARITY:-195 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000218237526 |OrdNumL2:1200000218238720 |OrdNumL3:1900000183013719 |OrdNumL4:1900000183013724 |M2M:4231.00
2024-May-21 14:21:02 |FINNIFTY24521-21300-21500CE |TRDPARITY:20 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1200000218249284 |OrdNumL2:1200000218250616 |OrdNumL3:1900000183025114 |OrdNumL4:1900000183025115 |M2M:4232.60
2024-May-21 14:21:02 |FINNIFTY24521-21250-21500CE |TRDPARITY:-15 |QTY:1 |ParityWas:30 |OpnCls:1 |OrdNumL1:1200000218249667 |OrdNumL2:1200000218251625 |OrdNumL3:1900000183026132 |OrdNumL4:1900000183026133 |M2M:4219.00
2024-May-21 14:21:02 |FINNIFTY24521-21200-21500CE |TRDPARITY:45 |QTY:1 |ParityWas:30 |OpnCls:1 |OrdNumL1:1200000218247810 |OrdNumL2:1200000218251135 |OrdNumL3:1900000183025468 |OrdNumL4:1900000183025474 |M2M:4228.20
2024-May-21 14:21:02 |FINNIFTY24521-21350-21500CE |TRDPARITY:120 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000218250943 |OrdNumL2:1200000218251922 |OrdNumL3:1900000183026430 |OrdNumL4:1900000183026431 |M2M:4271.40
2024-May-21 14:21:02 |FINNIFTY24521-21550-21500PE |TRDPARITY:0 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000183027998 |OrdNumL2:1900000183031124 |OrdNumL3:1200000218257081 |OrdNumL4:1200000218257082 |M2M:4263.00
2024-May-21 14:21:02 |FINNIFTY24521-21600-21500PE |TRDPARITY:-40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000183029718 |OrdNumL2:1900000183032216 |OrdNumL3:1200000218258460 |OrdNumL4:1200000218258461 |M2M:4236.20
2024-May-21 14:21:02 |FINNIFTY24521-21500-21400PE |TRDPARITY:-40 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000183033443 |OrdNumL2:1900000183036015 |OrdNumL3:1200000218262614 |OrdNumL4:1200000218262615 |M2M:4213.80
2024-May-21 14:21:02 |FINNIFTY24521-21550-21400PE |TRDPARITY:-110 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000183033236 |OrdNumL2:1900000183038208 |OrdNumL3:1200000218264433 |OrdNumL4:1200000218264437 |M2M:4160.60
2024-May-21 14:21:02 |FINNIFTY24521-21550-21500PE |TRDPARITY:-115 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000183045334 |OrdNumL2:1900000183048385 |OrdNumL3:1200000218276180 |OrdNumL4:1200000218276181 |M2M:4106.20
2024-May-21 14:21:02 |FINNIFTY24521-21700-21500PE |TRDPARITY:-85 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1900000183047629 |OrdNumL2:1900000183056571 |OrdNumL3:1200000218282515 |OrdNumL4:1200000218282516 |M2M:4055.40
2024-May-21 14:21:02 |FINNIFTY24521-21650-21500PE |TRDPARITY:-140 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1900000183047154 |OrdNumL2:1900000183054244 |OrdNumL3:1200000218280212 |OrdNumL4:1200000218280213 |M2M:3985.40
2024-May-21 14:21:04 |BANKNIFTY24522-47200-48000CE |TRDPARITY:480 |QTY:1 |ParityWas:230 |OpnCls:1 |OrdNumL1:1500000141453120 |OrdNumL2:1500000141453727 |OrdNumL3:1700000139744910 |OrdNumL4:1700000139744912 |M2M:4041.50
2024-May-21 14:21:04 |BANKNIFTY24522-47200-48000CE |TRDPARITY:475 |QTY:1 |ParityWas:230 |OpnCls:1 |OrdNumL1:1500000141453751 |OrdNumL2:1500000141453757 |OrdNumL3:1700000139744946 |OrdNumL4:1700000139744948 |M2M:4096.85
2024-May-21 14:21:04 |BANKNIFTY24522-47200-48000CE |TRDPARITY:555 |QTY:1 |ParityWas:230 |OpnCls:1 |OrdNumL1:1500000141453789 |OrdNumL2:1500000141453923 |OrdNumL3:1700000139745075 |OrdNumL4:1700000139745077 |M2M:4164.20
2024-May-21 14:21:04 |BANKNIFTY24522-47200-48000CE |TRDPARITY:495 |QTY:1 |ParityWas:230 |OpnCls:1 |OrdNumL1:1500000141453941 |OrdNumL2:1500000141453964 |OrdNumL3:1700000139745123 |OrdNumL4:1700000139745125 |M2M:4222.55
2024-May-21 14:21:04 |BANKNIFTY24522-47200-48000CE |TRDPARITY:485 |QTY:1 |ParityWas:230 |OpnCls:1 |OrdNumL1:1500000141453977 |OrdNumL2:1500000141454082 |OrdNumL3:1700000139745248 |OrdNumL4:1700000139745249 |M2M:4279.40
2024-May-21 14:21:41 |FINNIFTY24521-21350-21500CE |TRDPARITY:20 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000219175235 |OrdNumL2:1200000219175380 |OrdNumL3:1900000184081474 |OrdNumL4:1900000184081481 |M2M:4277.80
2024-May-21 14:21:41 |FINNIFTY24521-21350-21400CE |TRDPARITY:15 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000219175222 |OrdNumL2:1200000219175370 |OrdNumL3:1900000184081460 |OrdNumL4:1900000184081462 |M2M:4277.80
2024-May-21 14:21:56 |FINNIFTY24521-21550-21400PE |TRDPARITY:10 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000184324147 |OrdNumL2:1900000184324481 |OrdNumL3:1200000219426897 |OrdNumL4:1200000219426900 |M2M:4277.00
2024-May-21 14:22:02 |FINNIFTY24521-21500-21400PE |TRDPARITY:25 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000184455968 |OrdNumL2:1900000184456220 |OrdNumL3:1200000219556552 |OrdNumL4:1200000219556553 |M2M:4283.40
2024-May-21 14:22:02 |FINNIFTY24521-21500-21400PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000184456249 |OrdNumL2:1900000184456549 |OrdNumL3:1200000219556830 |OrdNumL4:1200000219556835 |M2M:4287.80
2024-May-21 14:22:02 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000184456635 |OrdNumL2:1900000184457156 |OrdNumL3:1200000219557304 |OrdNumL4:1200000219557305 |M2M:4293.40
2024-May-21 14:22:02 |FINNIFTY24521-21500-21400PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000184456617 |OrdNumL2:1900000184457138 |OrdNumL3:1200000219557285 |OrdNumL4:1200000219557289 |M2M:4293.40
2024-May-21 14:22:02 |FINNIFTY24521-21500-21400PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000184457910 |OrdNumL2:1900000184458097 |OrdNumL3:1200000219558085 |OrdNumL4:1200000219558089 |M2M:4297.80
2024-May-21 14:22:05 |BANKNIFTY24522-48900-48100PE |TRDPARITY:270 |QTY:1 |ParityWas:225 |OpnCls:1 |OrdNumL1:1800000133546272 |OrdNumL2:1800000133550337 |OrdNumL3:1600000136490675 |OrdNumL4:1600000136490679 |M2M:4323.00
2024-May-21 14:22:11 |FINNIFTY24521-21650-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000184613107 |OrdNumL2:1900000184613429 |OrdNumL3:1200000219702703 |OrdNumL4:1200000219702704 |M2M:4325.80
2024-May-21 14:22:12 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000184653880 |OrdNumL2:1900000184654439 |OrdNumL3:1200000219737970 |OrdNumL4:1200000219737974 |M2M:4329.40
2024-May-21 14:22:20 |BANKNIFTY24522-48500-48000PE |TRDPARITY:135 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1800000133744929 |OrdNumL2:1700000140757874 |OrdNumL3:1500000142231301 |OrdNumL4:1600000136650462 |M2M:4337.95
2024-May-21 14:22:20 |FINNIFTY24521-21650-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000184792751 |OrdNumL2:1900000184793523 |OrdNumL3:1200000219869746 |OrdNumL4:1200000219869747 |M2M:4344.75
2024-May-21 14:22:20 |FINNIFTY24521-21300-21400CE |TRDPARITY:15 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000219874429 |OrdNumL2:1200000219874922 |OrdNumL3:1900000184799569 |OrdNumL4:1900000184799570 |M2M:4341.55
2024-May-21 14:22:20 |FINNIFTY24521-21500-21450PE |TRDPARITY:0 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000184800088 |OrdNumL2:1900000184800799 |OrdNumL3:1200000219876312 |OrdNumL4:1200000219876313 |M2M:4338.75
2024-May-21 14:22:20 |FINNIFTY24521-21500-21400PE |TRDPARITY:25 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000184800477 |OrdNumL2:1900000184801418 |OrdNumL3:1200000219876873 |OrdNumL4:1200000219876874 |M2M:4354.35
2024-May-21 14:22:20 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000184800264 |OrdNumL2:1900000184801473 |OrdNumL3:1200000219876897 |OrdNumL4:1200000219876907 |M2M:4354.35
2024-May-21 14:22:20 |FINNIFTY24521-21500-21400PE |TRDPARITY:15 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000184802087 |OrdNumL2:1900000184803285 |OrdNumL3:1200000219878614 |OrdNumL4:1200000219878615 |M2M:4356.75
2024-May-21 14:22:34 |FINNIFTY24521-21650-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000185029001 |OrdNumL2:1900000185029544 |OrdNumL3:1200000220105912 |OrdNumL4:1200000220105913 |M2M:4359.55
2024-May-21 14:22:40 |FINNIFTY24521-21550-21400PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000185131086 |OrdNumL2:1900000185131636 |OrdNumL3:1200000220204523 |OrdNumL4:1200000220204524 |M2M:4362.75
2024-May-21 14:22:46 |BANKNIFTY24522-48800-48000PE |TRDPARITY:245 |QTY:1 |ParityWas:215 |OpnCls:1 |OrdNumL1:1700000141018143 |OrdNumL2:1700000141020136 |OrdNumL3:1500000142446645 |OrdNumL4:1500000142446652 |M2M:4385.25
2024-May-21 14:22:46 |BANKNIFTY24522-49000-48000PE |TRDPARITY:295 |QTY:1 |ParityWas:250 |OpnCls:1 |OrdNumL1:1700000141018284 |OrdNumL2:1700000141020430 |OrdNumL3:1500000142446898 |OrdNumL4:1500000142446900 |M2M:4413.45
2024-May-21 14:22:59 |BANKNIFTY24522-48200-48000PE |TRDPARITY:110 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1700000141160020 |OrdNumL2:1700000141160610 |OrdNumL3:1500000142555790 |OrdNumL4:1500000142555794 |M2M:4416.30
2024-May-21 14:22:59 |BANKNIFTY24522-48200-48100PE |TRDPARITY:80 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1700000141160010 |OrdNumL2:1800000134144038 |OrdNumL3:1600000136958998 |OrdNumL4:1500000142555728 |M2M:4415.40
2024-May-21 14:23:00 |FINNIFTY24521-21500-21400PE |TRDPARITY:-10 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000185381696 |OrdNumL2:1900000185382823 |OrdNumL3:1200000220461505 |OrdNumL4:1200000220461511 |M2M:4407.80
2024-May-21 14:23:00 |FINNIFTY24521-21500-21450PE |TRDPARITY:-25 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000185381653 |OrdNumL2:1900000185382802 |OrdNumL3:1200000220461460 |OrdNumL4:1200000220461462 |M2M:4395.00
2024-May-21 14:23:00 |FINNIFTY24521-21600-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000185382998 |OrdNumL2:1900000185385000 |OrdNumL3:1200000220463718 |OrdNumL4:1200000220463722 |M2M:4398.60
2024-May-21 14:23:11 |FINNIFTY24521-21150-21450CE |TRDPARITY:-15 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1200000220606091 |OrdNumL2:1200000220607474 |OrdNumL3:1900000185514905 |OrdNumL4:1900000185514906 |M2M:4375.00
2024-May-21 14:23:11 |FINNIFTY24521-21500-21450PE |TRDPARITY:-10 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000185513866 |OrdNumL2:1900000185515093 |OrdNumL3:1200000220607819 |OrdNumL4:1200000220607823 |M2M:4368.20
2024-May-21 14:23:11 |FINNIFTY24521-21500-21400PE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000185514076 |OrdNumL2:1900000185515628 |OrdNumL3:1200000220608294 |OrdNumL4:1200000220608296 |M2M:4382.60
2024-May-21 14:23:11 |FINNIFTY24521-21350-21450CE |TRDPARITY:-10 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000220607748 |OrdNumL2:1200000220608987 |OrdNumL3:1900000185516488 |OrdNumL4:1900000185516489 |M2M:4371.40
2024-May-21 14:23:11 |FINNIFTY24521-21500-21450PE |TRDPARITY:-10 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000185516621 |OrdNumL2:1900000185517644 |OrdNumL3:1200000220610276 |OrdNumL4:1200000220610278 |M2M:4364.60
2024-May-21 14:23:13 |FINNIFTY24521-21600-21450PE |TRDPARITY:75 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000185548094 |OrdNumL2:1900000185549038 |OrdNumL3:1200000220644172 |OrdNumL4:1200000220644174 |M2M:4388.20
2024-May-21 14:23:15 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000185589503 |OrdNumL2:1900000185590198 |OrdNumL3:1200000220685440 |OrdNumL4:1200000220685443 |M2M:4391.40
2024-May-21 14:23:15 |FINNIFTY24521-21650-21450PE |TRDPARITY:40 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000185589377 |OrdNumL2:1900000185591819 |OrdNumL3:1200000220687224 |OrdNumL4:1200000220687225 |M2M:4400.20
2024-May-21 14:23:25 |FINNIFTY24521-21650-21450PE |TRDPARITY:50 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:1900000185754395 |OrdNumL2:1900000185768021 |OrdNumL3:1200000220856434 |OrdNumL4:1200000220856438 |M2M:4413.00
2024-May-21 14:23:28 |FINNIFTY24521-21550-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000185807229 |OrdNumL2:1900000185808093 |OrdNumL3:1200000220904339 |OrdNumL4:1200000220904340 |M2M:4418.60
2024-May-21 14:23:29 |FINNIFTY24521-21550-21450PE |TRDPARITY:5 |QTY:1 |ParityWas:40 |OpnCls:1 |OrdNumL1:1900000185817664 |OrdNumL2:1900000185820468 |OrdNumL3:1200000220916861 |OrdNumL4:1200000220916862 |M2M:4416.20
2024-May-21 14:23:29 |BANKNIFTY24522-48500-47900PE |TRDPARITY:80 |QTY:1 |ParityWas:170 |OpnCls:1 |OrdNumL1:1800000134404310 |OrdNumL2:1800000134404730 |OrdNumL3:1600000137165187 |OrdNumL4:1600000137165188 |M2M:4416.80
2024-May-21 14:23:29 |BANKNIFTY24522-48500-48100PE |TRDPARITY:120 |QTY:1 |ParityWas:155 |OpnCls:1 |OrdNumL1:1800000134404308 |OrdNumL2:1800000134404728 |OrdNumL3:1600000137165185 |OrdNumL4:1600000137165186 |M2M:4422.80
2024-May-21 14:23:48 |FINNIFTY24521-21350-21400CE |TRDPARITY:-5 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000221183793 |OrdNumL2:1200000221184816 |OrdNumL3:1900000186059614 |OrdNumL4:1900000186059615 |M2M:4414.00
2024-May-21 14:23:48 |FINNIFTY24521-21250-21400CE |TRDPARITY:10 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000221183424 |OrdNumL2:1200000221185061 |OrdNumL3:1900000186059911 |OrdNumL4:1900000186059912 |M2M:4405.60
2024-May-21 14:24:15 |BANKNIFTY24522-48200-47900PE |TRDPARITY:115 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000141839141 |OrdNumL2:1800000134795691 |OrdNumL3:1600000137473209 |OrdNumL4:1500000143088645 |M2M:4412.65
2024-May-21 14:24:15 |BANKNIFTY24522-48200-48100PE |TRDPARITY:80 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000141839144 |OrdNumL2:1800000134795716 |OrdNumL3:1600000137473224 |OrdNumL4:1500000143088668 |M2M:4412.65
2024-May-21 14:24:15 |BANKNIFTY24522-48200-48000PE |TRDPARITY:75 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000141839148 |OrdNumL2:1700000141839601 |OrdNumL3:1500000143088697 |OrdNumL4:1500000143088713 |M2M:4412.95
2024-May-21 14:24:26 |FINNIFTY24521-21550-21450PE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:1 |OrdNumL1:1900000186598782 |OrdNumL2:1900000186599051 |OrdNumL3:1200000221727700 |OrdNumL4:1200000221727707 |M2M:4424.55
2024-May-21 14:25:30 |FINNIFTY24521-21400-21450CE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1200000222486541 |OrdNumL2:1200000222487825 |OrdNumL3:1900000187265474 |OrdNumL4:1900000187265475 |M2M:4423.75
2024-May-21 14:25:32 |FINNIFTY24521-21400-21450CE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1200000222505325 |OrdNumL2:1200000222505461 |OrdNumL3:1900000187278174 |OrdNumL4:1900000187278176 |M2M:4422.95
2024-May-21 14:25:35 |FINNIFTY24521-21400-21450CE |TRDPARITY:15 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1200000222534008 |OrdNumL2:1200000222540827 |OrdNumL3:1900000187308482 |OrdNumL4:1900000187308483 |M2M:4424.15
2024-May-21 14:25:46 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000187395911 |OrdNumL2:1900000187396166 |OrdNumL3:1200000222645916 |OrdNumL4:1200000222645919 |M2M:4429.35
2024-May-21 14:25:49 |FINNIFTY24521-21150-21450CE |TRDPARITY:55 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000222667529 |OrdNumL2:1200000222681028 |OrdNumL3:1900000187432187 |OrdNumL4:1900000187432188 |M2M:4433.75
2024-May-21 14:26:03 |FINNIFTY24521-21600-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000187572827 |OrdNumL2:1900000187573195 |OrdNumL3:1200000222863152 |OrdNumL4:1200000222863153 |M2M:4438.15
2024-May-21 14:26:03 |FINNIFTY24521-21350-21450CE |TRDPARITY:40 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000222863774 |OrdNumL2:1200000222865655 |OrdNumL3:1900000187575520 |OrdNumL4:1900000187575521 |M2M:4446.95
2024-May-21 14:26:58 |FINNIFTY24521-21350-21450CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000223566297 |OrdNumL2:1200000223566443 |OrdNumL3:1900000188168666 |OrdNumL4:1900000188168671 |M2M:4452.95
2024-May-21 14:26:58 |FINNIFTY24521-21350-21500CE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000223551681 |OrdNumL2:1200000223566455 |OrdNumL3:1900000188168683 |OrdNumL4:1900000188168687 |M2M:4452.95
2024-May-21 14:27:29 |FINNIFTY24521-21500-21400PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000188412583 |OrdNumL2:1900000188413489 |OrdNumL3:1200000223815870 |OrdNumL4:1200000223815871 |M2M:4456.55
2024-May-21 14:27:42 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000188641403 |OrdNumL2:1900000188641834 |OrdNumL3:1200000224061538 |OrdNumL4:1200000224061541 |M2M:4465.75
2024-May-21 14:27:42 |FINNIFTY24521-21500-21400PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000188641428 |OrdNumL2:1900000188641845 |OrdNumL3:1200000224061544 |OrdNumL4:1200000224061548 |M2M:4465.75
2024-May-21 14:27:42 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000188644355 |OrdNumL2:1900000188644472 |OrdNumL3:1200000224063564 |OrdNumL4:1200000224063568 |M2M:4471.35
2024-May-21 14:27:42 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000188644609 |OrdNumL2:1900000188644728 |OrdNumL3:1200000224063760 |OrdNumL4:1200000224063762 |M2M:4474.95
2024-May-21 14:27:42 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000188645988 |OrdNumL2:1900000188646191 |OrdNumL3:1200000224065064 |OrdNumL4:1200000224065066 |M2M:4478.55
2024-May-21 14:27:42 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000188646814 |OrdNumL2:1900000188646978 |OrdNumL3:1200000224065804 |OrdNumL4:1200000224065811 |M2M:4485.75
2024-May-21 14:27:42 |FINNIFTY24521-21500-21400PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000188646820 |OrdNumL2:1900000188646984 |OrdNumL3:1200000224065822 |OrdNumL4:1200000224065824 |M2M:4485.75
2024-May-21 14:27:54 |FINNIFTY24521-21500-21400PE |TRDPARITY:20 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000188771079 |OrdNumL2:1900000188775627 |OrdNumL3:1200000224211554 |OrdNumL4:1200000224211560 |M2M:4487.35
2024-May-21 14:27:55 |FINNIFTY24521-21500-21400PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000188792401 |OrdNumL2:1900000188792552 |OrdNumL3:1200000224233874 |OrdNumL4:1200000224233875 |M2M:4490.95
