--------------------2024-May-21 07:50:09------------------------------------
2024-May-21 14:43:34 |NIFTY24523-22050-22550CE |TRDPARITY:195 |QTY:2 |ParityWas:185 |OpnCls:1 |OrdNumL1:1000000070790032 |OrdNumL2:1100000071856469 |OrdNumL3:2100000070747628 |OrdNumL4:2000000070002635 |M2M:72052.54
2024-May-21 14:43:34 |NIFTY24523-22050-22600CE |TRDPARITY:192 |QTY:2 |ParityWas:190 |OpnCls:1 |OrdNumL1:1000000070790034 |OrdNumL2:1000000070793919 |OrdNumL3:2000000070002636 |OrdNumL4:2000000070002639 |M2M:72052.54
2024-May-21 14:44:09 |FINNIFTY24521-21500-21450PE |TRDPARITY:0 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000198605429 |OrdNumL2:1900000198605851 |OrdNumL3:1200000234859076 |OrdNumL4:1200000234859079 |M2M:72046.14
2024-May-21 14:45:12 |NIFTY24MAY-21700-22600CE |TRDPARITY:535 |QTY:2 |ParityWas:510 |OpnCls:1 |OrdNumL1:1200000235414547 |OrdNumL2:1200000235488567 |OrdNumL3:1200000235488568 |OrdNumL4:1200000235488569 |M2M:72260.14
2024-May-21 14:45:23 |NIFTY24MAY-23600-22700PE |TRDPARITY:710 |QTY:1 |ParityWas:510 |OpnCls:1 |OrdNumL1:1200000234963815 |OrdNumL2:1200000235632201 |OrdNumL3:1200000235632202 |OrdNumL4:1200000235632203 |M2M:72410.64
2024-May-21 14:46:26 |FINNIFTY24521-21350-21500CE |TRDPARITY:5 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000236160423 |OrdNumL2:1200000236161098 |OrdNumL3:1900000199739441 |OrdNumL4:1900000199739451 |M2M:72404.23
2024-May-21 14:46:26 |FINNIFTY24521-21350-21450CE |TRDPARITY:10 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000236160454 |OrdNumL2:1200000236161166 |OrdNumL3:1900000199739548 |OrdNumL4:1900000199739549 |M2M:72405.04
2024-May-21 14:46:26 |FINNIFTY24521-21350-21400CE |TRDPARITY:5 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000236160562 |OrdNumL2:1200000236161623 |OrdNumL3:1900000199739987 |OrdNumL4:1900000199739988 |M2M:72401.04
2024-May-21 14:46:27 |FINNIFTY24521-21550-21450PE |TRDPARITY:30 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000199752465 |OrdNumL2:1900000199753201 |OrdNumL3:1200000236174636 |OrdNumL4:1200000236174638 |M2M:72413.04
2024-May-21 14:47:30 |FINNIFTY24521-21550-21450PE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000200474106 |OrdNumL2:1900000200474562 |OrdNumL3:1200000237125380 |OrdNumL4:1200000237125382 |M2M:72451.44
2024-May-21 14:47:30 |FINNIFTY24521-21550-21500PE |TRDPARITY:30 |QTY:2 |ParityWas:30 |OpnCls:1 |OrdNumL1:1900000200474253 |OrdNumL2:1900000200474570 |OrdNumL3:1200000237125409 |OrdNumL4:1200000237125411 |M2M:72451.44
2024-May-21 14:47:30 |FINNIFTY24521-21550-21400PE |TRDPARITY:25 |QTY:2 |ParityWas:30 |OpnCls:1 |OrdNumL1:1900000200474308 |OrdNumL2:1900000200474613 |OrdNumL3:1200000237125459 |OrdNumL4:1200000237125466 |M2M:72451.44
2024-May-21 14:47:44 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:2 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000200618511 |OrdNumL2:1900000200620980 |OrdNumL3:1200000237295994 |OrdNumL4:1200000237296001 |M2M:72459.44
2024-May-21 14:47:44 |FINNIFTY24521-21350-21450CE |TRDPARITY:50 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000237281394 |OrdNumL2:1200000237304412 |OrdNumL3:1900000200628458 |OrdNumL4:1900000200628460 |M2M:72486.64
2024-May-21 14:48:14 |FINNIFTY24521-21550-21450PE |TRDPARITY:5 |QTY:2 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000201041741 |OrdNumL2:1900000201042514 |OrdNumL3:1200000237732833 |OrdNumL4:1200000237732842 |M2M:72484.23
2024-May-21 14:48:16 |FINNIFTY24521-21350-21450CE |TRDPARITY:20 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000237784583 |OrdNumL2:1200000237787120 |OrdNumL3:1900000201092059 |OrdNumL4:1900000201092060 |M2M:72485.84
2024-May-21 14:48:16 |FINNIFTY24521-21350-21450CE |TRDPARITY:10 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000237787523 |OrdNumL2:1200000237788053 |OrdNumL3:1900000201092834 |OrdNumL4:1900000201092835 |M2M:72481.04
2024-May-21 14:50:38 |FINNIFTY24521-21550-21450PE |TRDPARITY:5 |QTY:2 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000202422586 |OrdNumL2:1900000202423869 |OrdNumL3:1200000239274661 |OrdNumL4:1200000239274663 |M2M:72478.64
2024-May-21 14:50:40 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000202367086 |OrdNumL2:1900000202499829 |OrdNumL3:1200000239354134 |OrdNumL4:1200000239354135 |M2M:72484.23
2024-May-21 14:51:03 |NIFTY24MAY-23700-22700PE |TRDPARITY:835 |QTY:2 |ParityWas:690 |OpnCls:1 |OrdNumL1:1200000239501748 |OrdNumL2:1200000239704929 |OrdNumL3:1200000239704934 |OrdNumL4:1200000239704939 |M2M:72844.73
2024-May-21 14:51:04 |NIFTY24MAY-23800-22700PE |TRDPARITY:780 |QTY:2 |ParityWas:220 |OpnCls:2 |OrdNumL1:1200000239709594 |OrdNumL2:1200000239720424 |OrdNumL3:1200000239720426 |OrdNumL4:1200000239720428 |M2M:73134.23
2024-May-21 14:52:37 |NIFTY24523-22800-22600PE |TRDPARITY:35 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:2000000071141523 |OrdNumL2:2000000071141708 |OrdNumL3:1000000071993067 |OrdNumL4:1000000071993068 |M2M:73123.73
2024-May-21 14:52:48 |FINNIFTY24521-21500-21450PE |TRDPARITY:-5 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000204025882 |OrdNumL2:1900000204026290 |OrdNumL3:1200000240935927 |OrdNumL4:1200000240935931 |M2M:73113.34
2024-May-21 14:53:21 |FINNIFTY24521-21350-21500CE |TRDPARITY:30 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000241405644 |OrdNumL2:1200000241409216 |OrdNumL3:1900000204464332 |OrdNumL4:1900000204464340 |M2M:73120.54
2024-May-21 14:53:57 |NIFTY24523-21800-22550CE |TRDPARITY:255 |QTY:1 |ParityWas:250 |OpnCls:1 |OrdNumL1:1000000072290660 |OrdNumL2:1100000073307165 |OrdNumL3:2100000072260845 |OrdNumL4:2000000071431860 |M2M:73212.29
2024-May-21 14:53:57 |NIFTY24523-21800-22600CE |TRDPARITY:260 |QTY:1 |ParityWas:255 |OpnCls:1 |OrdNumL1:1000000072290661 |OrdNumL2:1000000072290800 |OrdNumL3:2000000071431861 |OrdNumL4:2000000071431863 |M2M:73212.29
2024-May-21 14:54:10 |FINNIFTY24521-21000-21450CE |TRDPARITY:65 |QTY:1 |ParityWas:50 |OpnCls:1 |OrdNumL1:1200000242005358 |OrdNumL2:1200000242036313 |OrdNumL3:1900000205045527 |OrdNumL4:1900000205045528 |M2M:73225.48
2024-May-21 14:54:19 |FINNIFTY24521-21500-21450PE |TRDPARITY:-5 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000205139707 |OrdNumL2:1900000205140097 |OrdNumL3:1200000242136674 |OrdNumL4:1200000242136678 |M2M:73215.09
2024-May-21 14:54:32 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000205393053 |OrdNumL2:1900000205394353 |OrdNumL3:1200000242382086 |OrdNumL4:1200000242382088 |M2M:73228.69
2024-May-21 14:54:39 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000205526064 |OrdNumL2:1900000205526483 |OrdNumL3:1200000242508625 |OrdNumL4:1200000242508627 |M2M:73231.49
2024-May-21 14:54:44 |FINNIFTY24521-21100-21450CE |TRDPARITY:95 |QTY:2 |ParityWas:50 |OpnCls:1 |OrdNumL1:1200000242547024 |OrdNumL2:1200000242581154 |OrdNumL3:1900000205597740 |OrdNumL4:1900000205597748 |M2M:73285.89
2024-May-21 14:54:49 |FINNIFTY24521-21400-21450CE |TRDPARITY:-40 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1200000242669535 |OrdNumL2:1200000242669948 |OrdNumL3:1900000205694668 |OrdNumL4:1900000205694670 |M2M:73265.89
2024-May-21 14:54:49 |FINNIFTY24521-21500-21450PE |TRDPARITY:-40 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000205694312 |OrdNumL2:1900000205695916 |OrdNumL3:1200000242671296 |OrdNumL4:1200000242671297 |M2M:73247.89
2024-May-21 14:55:25 |FINNIFTY24521-21150-21450CE |TRDPARITY:40 |QTY:2 |ParityWas:40 |OpnCls:1 |OrdNumL1:1200000243243945 |OrdNumL2:1200000243278530 |OrdNumL3:1900000206290408 |OrdNumL4:1900000206290409 |M2M:73262.29
2024-May-21 14:58:12 |FINNIFTY24521-21500-21400PE |TRDPARITY:20 |QTY:2 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000208303638 |OrdNumL2:1900000208304917 |OrdNumL3:1200000245403086 |OrdNumL4:1200000245403087 |M2M:73272.69
2024-May-21 14:58:30 |FINNIFTY24521-21500-21400PE |TRDPARITY:5 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000208573575 |OrdNumL2:1900000208575114 |OrdNumL3:1200000245668735 |OrdNumL4:1200000245668738 |M2M:73265.48
2024-May-21 14:58:30 |FINNIFTY24521-21500-21450PE |TRDPARITY:40 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000208575421 |OrdNumL2:1900000208577340 |OrdNumL3:1200000245671127 |OrdNumL4:1200000245671129 |M2M:73291.09
2024-May-21 14:59:22 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000209564173 |OrdNumL2:1900000209565284 |OrdNumL3:1200000246704093 |OrdNumL4:1200000246704094 |M2M:73312.69
2024-May-21 14:59:22 |FINNIFTY24521-21550-21450PE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209564143 |OrdNumL2:1900000209565319 |OrdNumL3:1200000246704132 |OrdNumL4:1200000246704134 |M2M:73312.69
2024-May-21 14:59:22 |FINNIFTY24521-21400-21450CE |TRDPARITY:40 |QTY:2 |ParityWas:30 |OpnCls:1 |OrdNumL1:1200000246703448 |OrdNumL2:1200000246704478 |OrdNumL3:1900000209565815 |OrdNumL4:1900000209565819 |M2M:73339.89
2024-May-21 14:59:23 |FINNIFTY24521-21600-21450PE |TRDPARITY:25 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000209565315 |OrdNumL2:1900000209566486 |OrdNumL3:1200000246705295 |OrdNumL4:1200000246705303 |M2M:73342.29
2024-May-21 14:59:23 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000209566416 |OrdNumL2:1900000209567597 |OrdNumL3:1200000246706428 |OrdNumL4:1200000246706432 |M2M:73343.89
2024-May-21 14:59:27 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000209719361 |OrdNumL2:1900000209721854 |OrdNumL3:1200000246843182 |OrdNumL4:1200000246843183 |M2M:73359.09
2024-May-21 14:59:33 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000209925440 |OrdNumL2:1900000209925775 |OrdNumL3:1200000247029616 |OrdNumL4:1200000247029619 |M2M:73378.29
2024-May-21 14:59:33 |FINNIFTY24521-21500-21450PE |TRDPARITY:45 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000209925839 |OrdNumL2:1900000209926231 |OrdNumL3:1200000247029990 |OrdNumL4:1200000247029992 |M2M:73405.48
2024-May-21 14:59:33 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000209926270 |OrdNumL2:1900000209926410 |OrdNumL3:1200000247030099 |OrdNumL4:1200000247030102 |M2M:73424.69
2024-May-21 14:59:33 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000209926529 |OrdNumL2:1900000209926803 |OrdNumL3:1200000247030382 |OrdNumL4:1200000247030385 |M2M:73443.89
2024-May-21 14:59:33 |FINNIFTY24521-21500-21450PE |TRDPARITY:40 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000209926906 |OrdNumL2:1900000209927094 |OrdNumL3:1200000247030607 |OrdNumL4:1200000247030610 |M2M:73467.09
2024-May-21 14:59:33 |FINNIFTY24521-21500-21450PE |TRDPARITY:40 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000209927146 |OrdNumL2:1900000209927395 |OrdNumL3:1200000247030779 |OrdNumL4:1200000247030783 |M2M:73490.29
2024-May-21 14:59:33 |FINNIFTY24521-21500-21450PE |TRDPARITY:40 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000209927505 |OrdNumL2:1900000209927775 |OrdNumL3:1200000247031101 |OrdNumL4:1200000247031114 |M2M:73513.48
2024-May-21 15:00:01 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000210591083 |OrdNumL2:1900000210591218 |OrdNumL3:1200000247698106 |OrdNumL4:1200000247698110 |M2M:73511.09
2024-May-21 15:00:01 |FINNIFTY24521-21550-21450PE |TRDPARITY:15 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000210591063 |OrdNumL2:1900000210591249 |OrdNumL3:1200000247698147 |OrdNumL4:1200000247698149 |M2M:73511.09
2024-May-21 15:00:01 |FINNIFTY24521-21500-21450PE |TRDPARITY:-15 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000210591756 |OrdNumL2:1900000210592069 |OrdNumL3:1200000247698845 |OrdNumL4:1200000247698849 |M2M:73490.29
2024-May-21 15:00:06 |FINNIFTY24521-21350-21450CE |TRDPARITY:20 |QTY:2 |ParityWas:25 |OpnCls:1 |OrdNumL1:1200000247840304 |OrdNumL2:1200000247841509 |OrdNumL3:1900000210732766 |OrdNumL4:1900000210732770 |M2M:73500.69
2024-May-21 15:00:06 |FINNIFTY24521-21500-21450PE |TRDPARITY:-10 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000210756607 |OrdNumL2:1900000210757148 |OrdNumL3:1200000247866600 |OrdNumL4:1200000247866602 |M2M:73483.89
2024-May-21 15:00:06 |NIFTY24523-23000-22550PE |TRDPARITY:165 |QTY:2 |ParityWas:170 |OpnCls:1 |OrdNumL1:2000000072899607 |OrdNumL2:2100000073837194 |OrdNumL3:1100000074656688 |OrdNumL4:1000000073650490 |M2M:73607.39
2024-May-21 15:00:06 |NIFTY24523-23000-22500PE |TRDPARITY:190 |QTY:2 |ParityWas:170 |OpnCls:1 |OrdNumL1:2000000072898873 |OrdNumL2:2100000073837195 |OrdNumL3:1100000074656689 |OrdNumL4:1000000073650491 |M2M:73607.39
2024-May-21 15:00:09 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000210862411 |OrdNumL2:1900000210862424 |OrdNumL3:1200000247971301 |OrdNumL4:1200000247971304 |M2M:73610.59
2024-May-21 15:00:15 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000211134290 |OrdNumL2:1900000211134546 |OrdNumL3:1200000248213333 |OrdNumL4:1200000248213334 |M2M:73621.79
2024-May-21 15:00:18 |FINNIFTY24521-21550-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000211260234 |OrdNumL2:1900000211260264 |OrdNumL3:1200000248317687 |OrdNumL4:1200000248317688 |M2M:73626.19
2024-May-21 15:00:25 |FINNIFTY24521-21500-21450PE |TRDPARITY:5 |QTY:3 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000211492835 |OrdNumL2:1900000211493055 |OrdNumL3:1200000248514869 |OrdNumL4:1200000248514870 |M2M:73618.98
2024-May-21 15:00:25 |FINNIFTY24521-21550-21450PE |TRDPARITY:19 |QTY:3 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000211493703 |OrdNumL2:1900000211493970 |OrdNumL3:1200000248515687 |OrdNumL4:1200000248515688 |M2M:73618.98
2024-May-21 15:00:25 |FINNIFTY24521-21500-21450PE |TRDPARITY:5 |QTY:3 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000211493585 |OrdNumL2:1900000211494081 |OrdNumL3:1200000248515785 |OrdNumL4:1200000248515786 |M2M:73611.79
2024-May-21 15:00:42 |NIFTY24523-23000-22550PE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000073310798 |OrdNumL2:2100000074268512 |OrdNumL3:1100000074991332 |OrdNumL4:1000000073990095 |M2M:73605.04
2024-May-21 15:00:58 |FINNIFTY24521-21600-21450PE |TRDPARITY:30 |QTY:2 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000212526333 |OrdNumL2:1900000212526731 |OrdNumL3:1200000249523691 |OrdNumL4:1200000249523692 |M2M:73634.64
2024-May-21 15:00:58 |FINNIFTY24521-21600-21400PE |TRDPARITY:35 |QTY:2 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000212526334 |OrdNumL2:1900000212526734 |OrdNumL3:1200000249523693 |OrdNumL4:1200000249523694 |M2M:73634.64
2024-May-21 15:00:59 |FINNIFTY24521-21350-21450CE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1200000249584710 |OrdNumL2:1200000249584778 |OrdNumL3:1900000212598253 |OrdNumL4:1900000212598254 |M2M:73643.84
2024-May-21 15:01:02 |FINNIFTY24521-21350-21450CE |TRDPARITY:30 |QTY:2 |ParityWas:25 |OpnCls:1 |OrdNumL1:1200000249669590 |OrdNumL2:1200000249669685 |OrdNumL3:1900000212689401 |OrdNumL4:1900000212689404 |M2M:73662.23
2024-May-21 15:01:02 |FINNIFTY24521-21350-21450CE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:1 |OrdNumL1:1200000249669857 |OrdNumL2:1200000249682225 |OrdNumL3:1900000212702635 |OrdNumL4:1900000212702636 |M2M:73676.64
2024-May-21 15:01:08 |FINNIFTY24MAY-21600-21500PE |TRDPARITY:155 |QTY:2 |ParityWas:125 |OpnCls:1 |OrdNumL1:1900000212896019 |OrdNumL2:1900000212903439 |OrdNumL3:1200000249872385 |OrdNumL4:1200000249872386 |M2M:73749.44
2024-May-21 15:01:10 |FINNIFTY24MAY-21600-21450PE |TRDPARITY:210 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1900000212956328 |OrdNumL2:1900000212959412 |OrdNumL3:1200000249926862 |OrdNumL4:1200000249926865 |M2M:73807.44
2024-May-21 15:01:10 |FINNIFTY24MAY-21600-21450PE |TRDPARITY:205 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1900000212959487 |OrdNumL2:1900000212959593 |OrdNumL3:1200000249927105 |OrdNumL4:1200000249927107 |M2M:73863.44
2024-May-21 15:01:11 |FINNIFTY24MAY-21600-21450PE |TRDPARITY:270 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1900000212976884 |OrdNumL2:1900000212978889 |OrdNumL3:1200000249946762 |OrdNumL4:1200000249946763 |M2M:73945.44
2024-May-21 15:01:14 |FINNIFTY24MAY-21300-21450CE |TRDPARITY:105 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000249979303 |OrdNumL2:1200000250020694 |OrdNumL3:1900000213056061 |OrdNumL4:1900000213056062 |M2M:73957.04
2024-May-21 15:01:14 |FINNIFTY24MAY-21600-21450PE |TRDPARITY:140 |QTY:2 |ParityWas:140 |OpnCls:1 |OrdNumL1:1900000213028050 |OrdNumL2:1900000213056196 |OrdNumL3:1200000250020818 |OrdNumL4:1200000250020820 |M2M:74017.04
2024-May-21 15:01:15 |FINNIFTY24MAY-21600-21500PE |TRDPARITY:225 |QTY:2 |ParityWas:140 |OpnCls:1 |OrdNumL1:1900000213068224 |OrdNumL2:1900000213071045 |OrdNumL3:1200000250035045 |OrdNumL4:1200000250035046 |M2M:74145.84
2024-May-21 15:01:16 |FINNIFTY24MAY-21600-21550PE |TRDPARITY:130 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1900000213105449 |OrdNumL2:1900000213108477 |OrdNumL3:1200000250070774 |OrdNumL4:1200000250070775 |M2M:74201.45
2024-May-21 15:01:16 |FINNIFTY24MAY-21600-21550PE |TRDPARITY:145 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1900000213056209 |OrdNumL2:1900000213108497 |OrdNumL3:1200000250070784 |OrdNumL4:1200000250070786 |M2M:74201.45
2024-May-21 15:01:16 |FINNIFTY24521-21400-21500CE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000250084404 |OrdNumL2:1200000250084903 |OrdNumL3:1900000213121166 |OrdNumL4:1900000213121167 |M2M:74210.24
2024-May-21 15:01:17 |FINNIFTY24MAY-21400-21450CE |TRDPARITY:105 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000250108527 |OrdNumL2:1200000250108570 |OrdNumL3:1900000213141653 |OrdNumL4:1900000213141654 |M2M:74238.24
2024-May-21 15:01:17 |FINNIFTY24521-21400-21450CE |TRDPARITY:5 |QTY:2 |ParityWas:5 |OpnCls:2 |OrdNumL1:1200000250109335 |OrdNumL2:1200000250109422 |OrdNumL3:1900000213142408 |OrdNumL4:1900000213142411 |M2M:74236.64
2024-May-21 15:01:17 |FINNIFTY24521-21400-21450CE |TRDPARITY:5 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000250109730 |OrdNumL2:1200000250110024 |OrdNumL3:1900000213142981 |OrdNumL4:1900000213142983 |M2M:74235.84
2024-May-21 15:01:20 |FINNIFTY24521-21400-21450CE |TRDPARITY:0 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000250174400 |OrdNumL2:1200000250175229 |OrdNumL3:1900000213204598 |OrdNumL4:1900000213204599 |M2M:74230.24
2024-May-21 15:01:21 |FINNIFTY24521-21350-21500CE |TRDPARITY:35 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000250206443 |OrdNumL2:1200000250206883 |OrdNumL3:1900000213238399 |OrdNumL4:1900000213238405 |M2M:74249.45
2024-May-21 15:01:23 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000213296071 |OrdNumL2:1900000213297060 |OrdNumL3:1200000250259178 |OrdNumL4:1200000250259180 |M2M:74263.84
2024-May-21 15:01:23 |FINNIFTY24521-21500-21400PE |TRDPARITY:0 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000213296203 |OrdNumL2:1900000213297192 |OrdNumL3:1200000250259364 |OrdNumL4:1200000250259366 |M2M:74258.24
2024-May-21 15:01:23 |FINNIFTY24521-21550-21450PE |TRDPARITY:-20 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000213297333 |OrdNumL2:1900000213298405 |OrdNumL3:1200000250260591 |OrdNumL4:1200000250260592 |M2M:74208.64
2024-May-21 15:01:23 |FINNIFTY24521-21400-21450CE |TRDPARITY:-25 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000250259762 |OrdNumL2:1200000250260629 |OrdNumL3:1900000213298446 |OrdNumL4:1900000213298448 |M2M:74208.64
2024-May-21 15:01:23 |FINNIFTY24521-21600-21450PE |TRDPARITY:-5 |QTY:2 |ParityWas:45 |OpnCls:1 |OrdNumL1:1900000213297552 |OrdNumL2:1900000213298620 |OrdNumL3:1200000250260749 |OrdNumL4:1200000250260751 |M2M:74193.45
2024-May-21 15:01:26 |FINNIFTY24MAY-21700-21450PE |TRDPARITY:290 |QTY:1 |ParityWas:190 |OpnCls:1 |OrdNumL1:1900000213382361 |OrdNumL2:1900000213412378 |OrdNumL3:1200000250354050 |OrdNumL4:1200000250354051 |M2M:74284.24
2024-May-21 15:01:29 |FINNIFTY24MAY-21300-21450CE |TRDPARITY:110 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1200000250372469 |OrdNumL2:1200000250446160 |OrdNumL3:1900000213517156 |OrdNumL4:1900000213517157 |M2M:74297.84
2024-May-21 15:01:30 |FINNIFTY24521-21550-21450PE |TRDPARITY:-10 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000213535314 |OrdNumL2:1900000213543493 |OrdNumL3:1200000250468901 |OrdNumL4:1200000250468908 |M2M:74287.05
2024-May-21 15:01:30 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000213541678 |OrdNumL2:1900000213543625 |OrdNumL3:1200000250469025 |OrdNumL4:1200000250469028 |M2M:74294.64
2024-May-21 15:01:30 |FINNIFTY24521-21500-21400PE |TRDPARITY:-10 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000213542898 |OrdNumL2:1900000213544355 |OrdNumL3:1200000250469682 |OrdNumL4:1200000250469691 |M2M:74287.84
2024-May-21 15:01:30 |FINNIFTY24521-21550-21450PE |TRDPARITY:5 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000213544047 |OrdNumL2:1900000213546209 |OrdNumL3:1200000250471547 |OrdNumL4:1200000250471548 |M2M:74285.84
2024-May-21 15:01:30 |FINNIFTY24521-21550-21400PE |TRDPARITY:-25 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000213543257 |OrdNumL2:1900000213546256 |OrdNumL3:1200000250471625 |OrdNumL4:1200000250471629 |M2M:74247.05
2024-May-21 15:01:30 |FINNIFTY24521-21550-21400PE |TRDPARITY:-25 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000213543258 |OrdNumL2:1900000213546261 |OrdNumL3:1200000250471632 |OrdNumL4:1200000250471634 |M2M:74247.05
2024-May-21 15:01:30 |FINNIFTY24521-21550-21500PE |TRDPARITY:25 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000213543726 |OrdNumL2:1900000213546266 |OrdNumL3:1200000250471637 |OrdNumL4:1200000250471638 |M2M:74247.05
