--------------------2024-May-21 07:48:05------------------------------------
--------------------2024-May-21 07:56:21------------------------------------
2024-May-21 14:20:03 |NIFTY24523-22000-22500CE |TRDPARITY:90 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000066745283 |OrdNumL2:1100000067845843 |OrdNumL3:2100000066531635 |OrdNumL4:2000000066106563 |M2M:11609.50
2024-May-21 14:20:08 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000066775716 |OrdNumL2:1100000067873587 |OrdNumL3:2100000066560570 |OrdNumL4:2000000066135052 |M2M:11606.25
2024-May-21 14:20:22 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000066833573 |OrdNumL2:1100000067931793 |OrdNumL3:2100000066620549 |OrdNumL4:2000000066191851 |M2M:11601.75
2024-May-21 14:20:57 |NIFTY24523-23000-22600PE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:2000000066289374 |OrdNumL2:2000000066289449 |OrdNumL3:1000000066933395 |OrdNumL4:1000000066933396 |M2M:11594.75
2024-May-21 14:30:00 |NIFTY24523-22000-22500CE |TRDPARITY:100 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000068760792 |OrdNumL2:1100000069811011 |OrdNumL3:2100000068673116 |OrdNumL4:2000000068113137 |M2M:11595.25
2024-May-21 14:33:22 |NIFTY24523-22000-22500CE |TRDPARITY:100 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000069311655 |OrdNumL2:1100000070385437 |OrdNumL3:2100000069246236 |OrdNumL4:2000000068644655 |M2M:11595.75
2024-May-21 14:38:24 |NIFTY24523-22200-22500CE |TRDPARITY:-35 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000069974823 |OrdNumL2:1100000071053261 |OrdNumL3:2100000069935806 |OrdNumL4:2000000069264439 |M2M:11568.75
2024-May-21 14:38:24 |NIFTY24523-22200-22500CE |TRDPARITY:-35 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000069977972 |OrdNumL2:1100000071054816 |OrdNumL3:2100000069937407 |OrdNumL4:2000000069266107 |M2M:11541.75
2024-May-21 14:38:24 |NIFTY24523-23000-22600PE |TRDPARITY:5 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:2000000069267926 |OrdNumL2:2000000069269294 |OrdNumL3:1000000069980912 |OrdNumL4:1000000069980913 |M2M:11522.75
2024-May-21 14:38:28 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000070001534 |OrdNumL2:1100000071078610 |OrdNumL3:2100000069961886 |OrdNumL4:2000000069289238 |M2M:11518.25
2024-May-21 14:40:02 |NIFTY24523-22300-22550CE |TRDPARITY:115 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000071313445 |OrdNumL2:1100000071313486 |OrdNumL3:2100000070200710 |OrdNumL4:2100000070200711 |M2M:11535.75
2024-May-21 14:40:16 |NIFTY24523-23000-22550PE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:2000000069544639 |OrdNumL2:2100000070243233 |OrdNumL3:1100000071354678 |OrdNumL4:1000000070281256 |M2M:11519.75
2024-May-21 14:40:16 |NIFTY24523-23000-22600PE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:2000000069544642 |OrdNumL2:2000000069545388 |OrdNumL3:1000000070281257 |OrdNumL4:1000000070281258 |M2M:11519.75
2024-May-21 14:50:50 |NIFTY24523-22000-22500CE |TRDPARITY:90 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1000000071709217 |OrdNumL2:1100000072750929 |OrdNumL3:2100000071656681 |OrdNumL4:2000000070870654 |M2M:11517.25
2024-May-21 14:53:54 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000072281164 |OrdNumL2:1100000073300344 |OrdNumL3:2100000072252256 |OrdNumL4:2000000071424279 |M2M:11512.75
2024-May-21 14:57:33 |NIFTY24523-22200-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000072892938 |OrdNumL2:1100000073908008 |OrdNumL3:2100000072957069 |OrdNumL4:2000000072057985 |M2M:11510.75
2024-May-21 15:00:02 |NIFTY24606-21800-22700CE |TRDPARITY:933 |QTY:2 |ParityWas:955 |OpnCls:1 |OrdNumL1:1900000210616381 |OrdNumL2:1900000210621732 |OrdNumL3:1900000210621731 |OrdNumL4:1900000210621734 |M2M:11882.75
2024-May-21 15:00:46 |NIFTY24523-22000-22500CE |TRDPARITY:190 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1000000074018198 |OrdNumL2:1100000075021877 |OrdNumL3:2100000074309737 |OrdNumL4:2000000073349647 |M2M:11906.25
2024-May-21 15:01:12 |NIFTY24523-22000-22500CE |TRDPARITY:75 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1000000074247150 |OrdNumL2:1100000075243638 |OrdNumL3:2100000074569335 |OrdNumL4:2000000073597782 |M2M:11901.00
2024-May-21 15:01:37 |NIFTY24523-22000-22500CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1000000074398207 |OrdNumL2:1100000075397033 |OrdNumL3:2100000074730444 |OrdNumL4:2000000073752798 |M2M:11899.50
2024-May-21 15:05:40 |NIFTY24523-23500-22500PE |TRDPARITY:320 |QTY:1 |ParityWas:290 |OpnCls:1 |OrdNumL1:2100000076082913 |OrdNumL2:2100000076085198 |OrdNumL3:1100000076712481 |OrdNumL4:1100000076712482 |M2M:11958.00
2024-May-21 15:12:30 |NIFTY24523-22400-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000077144890 |OrdNumL2:1100000078127794 |OrdNumL3:2100000077626557 |OrdNumL4:2000000076459908 |M2M:11966.75
2024-May-21 15:12:30 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000077145206 |OrdNumL2:1100000078128108 |OrdNumL3:2100000077626858 |OrdNumL4:2000000076460201 |M2M:11978.00
2024-May-21 15:12:30 |NIFTY24523-22450-22600CE |TRDPARITY:110 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000077145208 |OrdNumL2:1000000077145527 |OrdNumL3:2000000076460219 |OrdNumL4:2000000076460221 |M2M:11995.50
2024-May-21 15:14:00 |NIFTY24523-22350-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000078375504 |OrdNumL2:1100000078375516 |OrdNumL3:2100000077905317 |OrdNumL4:2100000077905320 |M2M:12006.50
2024-May-21 15:14:03 |NIFTY24523-23050-22550PE |TRDPARITY:235 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:2000000076725411 |OrdNumL2:2100000077917942 |OrdNumL3:1100000078385558 |OrdNumL4:1000000077394599 |M2M:12042.50
2024-May-21 15:18:26 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079168954 |OrdNumL2:1100000079169209 |OrdNumL3:2100000078835174 |OrdNumL4:2100000078835177 |M2M:12057.25
2024-May-21 15:18:30 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000078150653 |OrdNumL2:1100000079180866 |OrdNumL3:2100000078848267 |OrdNumL4:2000000077637830 |M2M:12052.75
2024-May-21 15:18:54 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079230829 |OrdNumL2:1100000079230887 |OrdNumL3:2100000078902169 |OrdNumL4:2100000078902170 |M2M:12061.50
2024-May-21 15:18:54 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079230898 |OrdNumL2:1100000079230964 |OrdNumL3:2100000078902253 |OrdNumL4:2100000078902254 |M2M:12070.25
2024-May-21 15:19:03 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079246841 |OrdNumL2:1100000079247319 |OrdNumL3:2100000078922080 |OrdNumL4:2100000078922083 |M2M:12077.75
2024-May-21 15:19:05 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079250362 |OrdNumL2:1100000079250404 |OrdNumL3:2100000078926551 |OrdNumL4:2100000078926552 |M2M:12086.50
2024-May-21 15:19:05 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079250409 |OrdNumL2:1100000079250450 |OrdNumL3:2100000078926635 |OrdNumL4:2100000078926637 |M2M:12094.00
2024-May-21 15:19:05 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079250461 |OrdNumL2:1100000079250694 |OrdNumL3:2100000078926887 |OrdNumL4:2100000078926888 |M2M:12102.75
2024-May-21 15:19:05 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079250701 |OrdNumL2:1100000079250917 |OrdNumL3:2100000078927117 |OrdNumL4:2100000078927118 |M2M:12110.25
2024-May-21 15:19:05 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079252134 |OrdNumL2:1100000079252520 |OrdNumL3:2100000078928751 |OrdNumL4:2100000078928752 |M2M:12129.00
2024-May-21 15:19:05 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079252548 |OrdNumL2:1100000079252577 |OrdNumL3:2100000078928799 |OrdNumL4:2100000078928800 |M2M:12129.00
2024-May-21 15:19:05 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079252600 |OrdNumL2:1100000079252614 |OrdNumL3:2100000078928829 |OrdNumL4:2100000078928831 |M2M:12135.25
2024-May-21 15:19:06 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079252893 |OrdNumL2:1100000079252911 |OrdNumL3:2100000078929247 |OrdNumL4:2100000078929248 |M2M:12141.50
2024-May-21 15:19:06 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079253149 |OrdNumL2:1100000079253150 |OrdNumL3:2100000078929569 |OrdNumL4:2100000078929570 |M2M:12149.00
2024-May-21 15:19:06 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079253237 |OrdNumL2:1100000079253271 |OrdNumL3:2100000078929711 |OrdNumL4:2100000078929712 |M2M:12156.50
2024-May-21 15:19:06 |NIFTY24523-22500-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079251437 |OrdNumL2:1000000078217273 |OrdNumL3:2000000077719272 |OrdNumL4:2100000078929718 |M2M:12164.00
2024-May-21 15:19:06 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079253289 |OrdNumL2:1100000079253428 |OrdNumL3:2100000078929795 |OrdNumL4:2100000078929796 |M2M:12171.50
2024-May-21 15:19:06 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079253452 |OrdNumL2:1100000079253606 |OrdNumL3:2100000078930042 |OrdNumL4:2100000078930043 |M2M:12181.50
2024-May-21 15:19:06 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079253611 |OrdNumL2:1100000079253661 |OrdNumL3:2100000078930087 |OrdNumL4:2100000078930090 |M2M:12189.00
2024-May-21 15:19:06 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079253977 |OrdNumL2:1100000079254480 |OrdNumL3:2100000078930781 |OrdNumL4:2100000078930784 |M2M:12196.50
2024-May-21 15:19:07 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079256808 |OrdNumL2:1100000079256902 |OrdNumL3:2100000078933729 |OrdNumL4:2100000078933731 |M2M:12202.75
2024-May-21 15:19:07 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079256970 |OrdNumL2:1100000079257008 |OrdNumL3:2100000078933863 |OrdNumL4:2100000078933864 |M2M:12211.50
2024-May-21 15:19:07 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079257010 |OrdNumL2:1100000079257211 |OrdNumL3:2100000078934052 |OrdNumL4:2100000078934053 |M2M:12215.25
2024-May-21 15:19:07 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079257617 |OrdNumL2:1100000079257722 |OrdNumL3:2100000078934640 |OrdNumL4:2100000078934641 |M2M:12222.75
2024-May-21 15:19:07 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079257727 |OrdNumL2:1100000079257764 |OrdNumL3:2100000078934681 |OrdNumL4:2100000078934683 |M2M:12226.50
2024-May-21 15:19:07 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079257779 |OrdNumL2:1100000079257861 |OrdNumL3:2100000078934770 |OrdNumL4:2100000078934771 |M2M:12235.25
2024-May-21 15:19:07 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079257866 |OrdNumL2:1100000079257946 |OrdNumL3:2100000078934832 |OrdNumL4:2100000078934834 |M2M:12244.00
2024-May-21 15:19:07 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079258033 |OrdNumL2:1100000079258136 |OrdNumL3:2100000078935077 |OrdNumL4:2100000078935078 |M2M:12254.00
2024-May-21 15:19:07 |NIFTY24523-22500-22550CE |TRDPARITY:50 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079258298 |OrdNumL2:1100000079258313 |OrdNumL3:2100000078935199 |OrdNumL4:2100000078935200 |M2M:12256.50
2024-May-21 15:19:07 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079258815 |OrdNumL2:1100000079258822 |OrdNumL3:2100000078936063 |OrdNumL4:2100000078936064 |M2M:12260.25
2024-May-21 15:19:07 |NIFTY24523-22500-22550CE |TRDPARITY:50 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079259298 |OrdNumL2:1100000079259315 |OrdNumL3:2100000078936873 |OrdNumL4:2100000078936876 |M2M:12262.75
2024-May-21 15:19:07 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079259736 |OrdNumL2:1100000079259747 |OrdNumL3:2100000078937549 |OrdNumL4:2100000078937552 |M2M:12270.25
2024-May-21 15:19:07 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079259925 |OrdNumL2:1100000079259929 |OrdNumL3:2100000078937739 |OrdNumL4:2100000078937741 |M2M:12279.00
2024-May-21 15:19:07 |NIFTY24523-22500-22550CE |TRDPARITY:50 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079259975 |OrdNumL2:1100000079259981 |OrdNumL3:2100000078937841 |OrdNumL4:2100000078937842 |M2M:12281.50
2024-May-21 15:19:08 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079260725 |OrdNumL2:1100000079260735 |OrdNumL3:2100000078938827 |OrdNumL4:2100000078938828 |M2M:12287.75
2024-May-21 15:19:11 |NIFTY24523-22500-22550CE |TRDPARITY:45 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079268291 |OrdNumL2:1100000079268306 |OrdNumL3:2100000078948648 |OrdNumL4:2100000078948652 |M2M:12289.00
2024-May-21 15:19:11 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079268656 |OrdNumL2:1100000079268671 |OrdNumL3:2100000078948958 |OrdNumL4:2100000078948959 |M2M:12296.50
2024-May-21 15:19:12 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079271597 |OrdNumL2:1100000079271622 |OrdNumL3:2100000078952193 |OrdNumL4:2100000078952194 |M2M:12302.75
2024-May-21 15:19:14 |NIFTY24523-22500-22550CE |TRDPARITY:45 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079278582 |OrdNumL2:1100000079278596 |OrdNumL3:2100000078960393 |OrdNumL4:2100000078960398 |M2M:12304.00
2024-May-21 15:19:14 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079278731 |OrdNumL2:1100000079278758 |OrdNumL3:2100000078960570 |OrdNumL4:2100000078960572 |M2M:12312.75
2024-May-21 15:19:15 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079279328 |OrdNumL2:1100000079279510 |OrdNumL3:2100000078961756 |OrdNumL4:2100000078961758 |M2M:12321.50
2024-May-21 15:19:16 |NIFTY24523-22500-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079282605 |OrdNumL2:1100000079282626 |OrdNumL3:2100000078965351 |OrdNumL4:2100000078965354 |M2M:12326.50
2024-May-21 15:19:21 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079290335 |OrdNumL2:1100000079290382 |OrdNumL3:2100000078974624 |OrdNumL4:2100000078974626 |M2M:12341.25
2024-May-21 15:19:35 |NIFTY24523-22350-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079312751 |OrdNumL2:1100000079313026 |OrdNumL3:2100000079000684 |OrdNumL4:2100000079000687 |M2M:12354.75
2024-May-21 15:19:41 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079325440 |OrdNumL2:1100000079325468 |OrdNumL3:2100000079016109 |OrdNumL4:2100000079016110 |M2M:12361.00
2024-May-21 15:19:41 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079326037 |OrdNumL2:1100000079326099 |OrdNumL3:2100000079016857 |OrdNumL4:2100000079016863 |M2M:12367.25
2024-May-21 15:19:47 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079337416 |OrdNumL2:1100000079337540 |OrdNumL3:2100000079029374 |OrdNumL4:2100000079029377 |M2M:12374.75
2024-May-21 15:19:48 |NIFTY24523-22500-22550CE |TRDPARITY:50 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079340142 |OrdNumL2:1100000079340173 |OrdNumL3:2100000079032241 |OrdNumL4:2100000079032242 |M2M:12377.25
2024-May-21 15:20:08 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079388795 |OrdNumL2:1100000079389219 |OrdNumL3:2100000079088383 |OrdNumL4:2100000079088384 |M2M:12392.00
2024-May-21 15:20:14 |NIFTY24523-22500-22550CE |TRDPARITY:50 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079404607 |OrdNumL2:1100000079404638 |OrdNumL3:2100000079105627 |OrdNumL4:2100000079105628 |M2M:12394.50
2024-May-21 15:20:19 |NIFTY24523-22500-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079414125 |OrdNumL2:1100000079414152 |OrdNumL3:2100000079117017 |OrdNumL4:2100000079117018 |M2M:12399.50
2024-May-21 15:20:21 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079420120 |OrdNumL2:1100000079420127 |OrdNumL3:2100000079123629 |OrdNumL4:2100000079123634 |M2M:12409.50
2024-May-21 15:20:27 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079430747 |OrdNumL2:1100000079430761 |OrdNumL3:2100000079134835 |OrdNumL4:2100000079134837 |M2M:12417.00
2024-May-21 15:20:30 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078383932 |OrdNumL2:1100000079436538 |OrdNumL3:2100000079142347 |OrdNumL4:2000000077925526 |M2M:12428.25
2024-May-21 15:20:30 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079439432 |OrdNumL2:1100000079439597 |OrdNumL3:2100000079145322 |OrdNumL4:2100000079145326 |M2M:12437.00
2024-May-21 15:20:30 |NIFTY24523-22500-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079439984 |OrdNumL2:1100000079440047 |OrdNumL3:2100000079145813 |OrdNumL4:2100000079145818 |M2M:12449.50
2024-May-21 15:20:30 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079440113 |OrdNumL2:1100000079440215 |OrdNumL3:2100000079146052 |OrdNumL4:2100000079146053 |M2M:12453.25
2024-May-21 15:20:37 |NIFTY24523-21800-22500CE |TRDPARITY:100 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000078411960 |OrdNumL2:1100000079470552 |OrdNumL3:2100000079180777 |OrdNumL4:2000000077962208 |M2M:12447.00
2024-May-21 15:20:54 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079525495 |OrdNumL2:1100000079525514 |OrdNumL3:2100000079240705 |OrdNumL4:2100000079240707 |M2M:12455.75
2024-May-21 15:20:58 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079541158 |OrdNumL2:1100000079541243 |OrdNumL3:2100000079258080 |OrdNumL4:2100000079258081 |M2M:12464.50
2024-May-21 15:20:59 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079549156 |OrdNumL2:1100000079549225 |OrdNumL3:2100000079266916 |OrdNumL4:2100000079266918 |M2M:12472.00
2024-May-21 15:21:09 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000078522623 |OrdNumL2:1100000079584922 |OrdNumL3:2100000079308660 |OrdNumL4:2000000078083074 |M2M:12485.75
2024-May-21 15:21:13 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079598238 |OrdNumL2:1100000079598276 |OrdNumL3:2100000079322228 |OrdNumL4:2100000079322230 |M2M:12492.00
2024-May-21 15:21:18 |NIFTY24523-22350-22550CE |TRDPARITY:120 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079612160 |OrdNumL2:1100000079612422 |OrdNumL3:2100000079340883 |OrdNumL4:2100000079340888 |M2M:12511.75
2024-May-21 15:21:18 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079613186 |OrdNumL2:1100000079613196 |OrdNumL3:2100000079342108 |OrdNumL4:2100000079342110 |M2M:12518.00
2024-May-21 15:21:22 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079621078 |OrdNumL2:1100000079621408 |OrdNumL3:2100000079352939 |OrdNumL4:2100000079352945 |M2M:12534.00
2024-May-21 15:21:24 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079627261 |OrdNumL2:1100000079627544 |OrdNumL3:2100000079359682 |OrdNumL4:2100000079359684 |M2M:12542.75
2024-May-21 15:21:28 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079644462 |OrdNumL2:1100000079644986 |OrdNumL3:2100000079374968 |OrdNumL4:2100000079374974 |M2M:12562.75
2024-May-21 15:21:28 |NIFTY24523-22500-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079647046 |OrdNumL2:1100000079647113 |OrdNumL3:2100000079376928 |OrdNumL4:2100000079376930 |M2M:12577.75
2024-May-21 15:21:28 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079647403 |OrdNumL2:1100000079647425 |OrdNumL3:2100000079377240 |OrdNumL4:2100000079377241 |M2M:12585.25
2024-May-21 15:21:44 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079722810 |OrdNumL2:1100000079723251 |OrdNumL3:2100000079458726 |OrdNumL4:2100000079458732 |M2M:12601.25
2024-May-21 15:21:56 |NIFTY24523-22500-22550CE |TRDPARITY:58 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079772664 |OrdNumL2:1100000079772678 |OrdNumL3:2100000079520468 |OrdNumL4:2100000079520472 |M2M:12610.25
2024-May-21 15:21:57 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079774610 |OrdNumL2:1100000079774943 |OrdNumL3:2100000079523326 |OrdNumL4:2100000079523331 |M2M:12630.25
2024-May-21 15:21:57 |NIFTY24523-22500-22550CE |TRDPARITY:85 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079774992 |OrdNumL2:1100000079775103 |OrdNumL3:2100000079523516 |OrdNumL4:2100000079523518 |M2M:12652.75
