--------------------2024-May-21 07:50:05------------------------------------
--------------------2024-May-21 07:56:46------------------------------------
2024-May-21 15:25:54 |BANKNIFTY24522-47800-48100CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167241149 |OrdNumL2:1600000160994599 |OrdNumL3:1800000161749327 |OrdNumL4:1700000170265558 |M2M:-3391.36
2024-May-21 15:25:54 |BANKNIFTY24522-47800-48100CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167241153 |OrdNumL2:1600000160994601 |OrdNumL3:1800000161749329 |OrdNumL4:1700000170265562 |M2M:-3383.71
2024-May-21 15:25:54 |BANKNIFTY24522-47800-48100CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167241189 |OrdNumL2:1600000160994646 |OrdNumL3:1800000161749370 |OrdNumL4:1700000170265604 |M2M:-3368.41
2024-May-21 15:25:54 |BANKNIFTY24522-47800-48100CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167241195 |OrdNumL2:1600000160994649 |OrdNumL3:1800000161749374 |OrdNumL4:1700000170265607 |M2M:-3368.41
2024-May-21 15:25:54 |BANKNIFTY24522-47800-48100CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167241353 |OrdNumL2:1600000160994768 |OrdNumL3:1800000161749446 |OrdNumL4:1700000170265674 |M2M:-3360.76
2024-May-21 15:25:54 |BANKNIFTY24522-48600-47900PE |TRDPARITY:140 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1700000170264234 |OrdNumL2:1800000161749457 |OrdNumL3:1600000160994784 |OrdNumL4:1500000167241377 |M2M:-3352.21
2024-May-21 15:25:55 |BANKNIFTY24522-48500-47900PE |TRDPARITY:120 |QTY:1 |ParityWas:160 |OpnCls:1 |OrdNumL1:1800000161753201 |OrdNumL2:1800000161754000 |OrdNumL3:1600000160999394 |OrdNumL4:1600000160999396 |M2M:-3345.91
2024-May-21 15:25:55 |BANKNIFTY24522-47800-48000CE |TRDPARITY:100 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167246790 |OrdNumL2:1500000167247010 |OrdNumL3:1700000170271812 |OrdNumL4:1700000170271813 |M2M:-3342.01
2024-May-21 15:25:56 |BANKNIFTY24522-47800-48100CE |TRDPARITY:130 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167248748 |OrdNumL2:1600000161001946 |OrdNumL3:1800000161756741 |OrdNumL4:1700000170273663 |M2M:-3327.46
2024-May-21 15:25:56 |BANKNIFTY24522-47800-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167248718 |OrdNumL2:1500000167248788 |OrdNumL3:1700000170273640 |OrdNumL4:1700000170273642 |M2M:-3327.46
2024-May-21 15:25:56 |BANKNIFTY24522-47800-48100CE |TRDPARITY:95 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167252255 |OrdNumL2:1600000161005183 |OrdNumL3:1800000161759749 |OrdNumL4:1700000170277207 |M2M:-3324.31
2024-May-21 15:25:58 |BANKNIFTY24522-48500-47900PE |TRDPARITY:120 |QTY:1 |ParityWas:160 |OpnCls:1 |OrdNumL1:1800000161764501 |OrdNumL2:1800000161764747 |OrdNumL3:1600000161010804 |OrdNumL4:1600000161010811 |M2M:-3318.01
2024-May-21 15:25:58 |BANKNIFTY24JUN-47500-48000CE |TRDPARITY:660 |QTY:1 |ParityWas:615 |OpnCls:2 |OrdNumL1:1300000059622986 |OrdNumL2:1300000059682866 |OrdNumL3:1300000059682867 |OrdNumL4:1300000059682869 |M2M:-3318.01
2024-May-21 15:26:01 |BANKNIFTY24522-47800-48100CE |TRDPARITY:130 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167272725 |OrdNumL2:1600000161025646 |OrdNumL3:1800000161779163 |OrdNumL4:1700000170299610 |M2M:-3309.61
2024-May-21 15:26:03 |BANKNIFTY24522-48500-47900PE |TRDPARITY:190 |QTY:1 |ParityWas:160 |OpnCls:1 |OrdNumL1:1800000161784650 |OrdNumL2:1800000161787079 |OrdNumL3:1600000161034031 |OrdNumL4:1600000161034032 |M2M:-3292.81
2024-May-21 15:26:04 |BANKNIFTY24522-48500-47900PE |TRDPARITY:165 |QTY:1 |ParityWas:160 |OpnCls:1 |OrdNumL1:1800000161790335 |OrdNumL2:1800000161791003 |OrdNumL3:1600000161038037 |OrdNumL4:1600000161038038 |M2M:-3279.76
2024-May-21 15:26:05 |BANKNIFTY24MAY-47300-48200CE |TRDPARITY:560 |QTY:1 |ParityWas:475 |OpnCls:1 |OrdNumL1:1400000115050855 |OrdNumL2:1400000115059334 |OrdNumL3:1400000115059331 |OrdNumL4:1400000115059336 |M2M:-3223.51
2024-May-21 15:26:06 |BANKNIFTY24522-47800-48100CE |TRDPARITY:135 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167290874 |OrdNumL2:1600000161044247 |OrdNumL3:1800000161797751 |OrdNumL4:1700000170319662 |M2M:-3214.36
2024-May-21 15:26:11 |BANKNIFTY24522-47400-48100CE |TRDPARITY:235 |QTY:1 |ParityWas:180 |OpnCls:1 |OrdNumL1:1500000167308922 |OrdNumL2:1600000161066468 |OrdNumL3:1800000161818195 |OrdNumL4:1700000170341022 |M2M:-3172.36
2024-May-21 15:26:11 |BANKNIFTY24522-47400-48000CE |TRDPARITY:210 |QTY:1 |ParityWas:160 |OpnCls:1 |OrdNumL1:1500000167309158 |OrdNumL2:1500000167312585 |OrdNumL3:1700000170341024 |OrdNumL4:1700000170341026 |M2M:-3172.36
2024-May-21 15:26:13 |BANKNIFTY24522-47800-48100CE |TRDPARITY:135 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167316186 |OrdNumL2:1600000161070431 |OrdNumL3:1800000161822619 |OrdNumL4:1700000170346258 |M2M:-3157.81
2024-May-21 15:26:13 |BANKNIFTY24522-47800-48000CE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167316494 |OrdNumL2:1500000167316541 |OrdNumL3:1700000170346259 |OrdNumL4:1700000170346260 |M2M:-3157.81
2024-May-21 15:26:14 |BANKNIFTY24522-47900-48000CE |TRDPARITY:105 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1600000161074559 |OrdNumL2:1500000167321015 |OrdNumL3:1700000170350189 |OrdNumL4:1800000161826778 |M2M:-3153.01
2024-May-21 15:26:14 |BANKNIFTY24522-48500-47900PE |TRDPARITY:160 |QTY:1 |ParityWas:160 |OpnCls:1 |OrdNumL1:1800000161826788 |OrdNumL2:1800000161826848 |OrdNumL3:1600000161074677 |OrdNumL4:1600000161074680 |M2M:-3140.71
2024-May-21 15:26:14 |BANKNIFTY24522-47800-48000CE |TRDPARITY:85 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167321094 |OrdNumL2:1500000167321137 |OrdNumL3:1700000170350264 |OrdNumL4:1700000170350266 |M2M:-3139.06
2024-May-21 15:26:14 |BANKNIFTY24522-47800-48000CE |TRDPARITY:95 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167321370 |OrdNumL2:1500000167321381 |OrdNumL3:1700000170350540 |OrdNumL4:1700000170350542 |M2M:-3135.91
2024-May-21 15:26:14 |BANKNIFTY24522-47800-48100CE |TRDPARITY:105 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167321989 |OrdNumL2:1600000161075639 |OrdNumL3:1800000161827995 |OrdNumL4:1700000170351434 |M2M:-3131.26
2024-May-21 15:26:14 |BANKNIFTY24522-47800-48100CE |TRDPARITY:90 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167322279 |OrdNumL2:1600000161075825 |OrdNumL3:1800000161828175 |OrdNumL4:1700000170351666 |M2M:-3128.86
2024-May-21 15:26:14 |BANKNIFTY24522-47800-48100CE |TRDPARITY:130 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167322710 |OrdNumL2:1600000161076110 |OrdNumL3:1800000161828503 |OrdNumL4:1700000170351989 |M2M:-3120.46
2024-May-21 15:26:15 |BANKNIFTY24522-47800-48100CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167324744 |OrdNumL2:1600000161077682 |OrdNumL3:1800000161830618 |OrdNumL4:1700000170354098 |M2M:-3112.81
2024-May-21 15:26:15 |BANKNIFTY24522-47800-48000CE |TRDPARITY:125 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167324629 |OrdNumL2:1500000167325174 |OrdNumL3:1700000170354245 |OrdNumL4:1700000170354249 |M2M:-3105.16
2024-May-21 15:26:15 |BANKNIFTY24522-47800-48000CE |TRDPARITY:120 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167325849 |OrdNumL2:1500000167325866 |OrdNumL3:1700000170354991 |OrdNumL4:1700000170354992 |M2M:-3098.26
2024-May-21 15:26:15 |BANKNIFTY24522-47800-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167326077 |OrdNumL2:1500000167326083 |OrdNumL3:1700000170355139 |OrdNumL4:1700000170355140 |M2M:-3092.11
2024-May-21 15:26:15 |BANKNIFTY24522-47800-48000CE |TRDPARITY:95 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167326087 |OrdNumL2:1500000167326090 |OrdNumL3:1700000170355154 |OrdNumL4:1700000170355155 |M2M:-3088.96
2024-May-21 15:26:16 |BANKNIFTY24522-47800-48100CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167329026 |OrdNumL2:1600000161081382 |OrdNumL3:1800000161834798 |OrdNumL4:1700000170358138 |M2M:-3081.31
2024-May-21 15:26:16 |BANKNIFTY24522-48500-47900PE |TRDPARITY:170 |QTY:1 |ParityWas:160 |OpnCls:1 |OrdNumL1:1800000161835363 |OrdNumL2:1800000161835640 |OrdNumL3:1600000161082146 |OrdNumL4:1600000161082147 |M2M:-3067.51
2024-May-21 15:26:16 |BANKNIFTY24MAY-47900-48200CE |TRDPARITY:345 |QTY:1 |ParityWas:335 |OpnCls:1 |OrdNumL1:1400000115084447 |OrdNumL2:1400000115085536 |OrdNumL3:1400000115085535 |OrdNumL4:1400000115085539 |M2M:-3043.06
2024-May-21 15:26:17 |BANKNIFTY24522-47800-48000CE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167332384 |OrdNumL2:1500000167332392 |OrdNumL3:1700000170361961 |OrdNumL4:1700000170361962 |M2M:-3037.66
2024-May-21 15:26:17 |BANKNIFTY24522-47800-48000CE |TRDPARITY:125 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167332984 |OrdNumL2:1500000167333034 |OrdNumL3:1700000170362648 |OrdNumL4:1700000170362649 |M2M:-3030.01
2024-May-21 15:26:18 |BANKNIFTY24522-47800-48000CE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167336223 |OrdNumL2:1500000167336414 |OrdNumL3:1700000170366541 |OrdNumL4:1700000170366542 |M2M:-3024.61
2024-May-21 15:26:18 |BANKNIFTY24522-47900-48000CE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1600000161090006 |OrdNumL2:1500000167337502 |OrdNumL3:1700000170367375 |OrdNumL4:1800000161843048 |M2M:-3011.41
2024-May-21 15:26:18 |BANKNIFTY24522-47900-48100CE |TRDPARITY:135 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1600000161089444 |OrdNumL2:1600000161090040 |OrdNumL3:1800000161843041 |OrdNumL4:1800000161843044 |M2M:-3011.41
2024-May-21 15:26:19 |BANKNIFTY24522-47900-48100CE |TRDPARITY:135 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1600000161090081 |OrdNumL2:1600000161090116 |OrdNumL3:1800000161843110 |OrdNumL4:1800000161843113 |M2M:-3002.26
2024-May-21 15:26:19 |BANKNIFTY24522-47800-48000CE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167338648 |OrdNumL2:1500000167338661 |OrdNumL3:1700000170368347 |OrdNumL4:1700000170368348 |M2M:-2996.86
2024-May-21 15:26:19 |BANKNIFTY24522-48400-47900PE |TRDPARITY:185 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170370125 |OrdNumL2:1800000161846121 |OrdNumL3:1600000161093135 |OrdNumL4:1500000167341091 |M2M:-2980.36
2024-May-21 15:26:20 |BANKNIFTY24522-47800-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167342827 |OrdNumL2:1500000167342975 |OrdNumL3:1700000170372975 |OrdNumL4:1700000170372977 |M2M:-2974.21
2024-May-21 15:26:20 |BANKNIFTY24522-48900-47900PE |TRDPARITY:280 |QTY:1 |ParityWas:235 |OpnCls:1 |OrdNumL1:1800000161839977 |OrdNumL2:1800000161847863 |OrdNumL3:1600000161094639 |OrdNumL4:1600000161094641 |M2M:-2947.36
2024-May-21 15:26:20 |BANKNIFTY24522-47800-48000CE |TRDPARITY:85 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167344535 |OrdNumL2:1500000167344546 |OrdNumL3:1700000170374885 |OrdNumL4:1700000170374886 |M2M:-2945.71
2024-May-21 15:26:20 |BANKNIFTY24522-47800-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167344560 |OrdNumL2:1500000167344755 |OrdNumL3:1700000170375105 |OrdNumL4:1700000170375107 |M2M:-2939.56
2024-May-21 15:26:20 |BANKNIFTY24522-47800-48000CE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167344768 |OrdNumL2:1500000167344805 |OrdNumL3:1700000170375133 |OrdNumL4:1700000170375134 |M2M:-2934.16
2024-May-21 15:26:20 |BANKNIFTY24522-47800-48000CE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167344810 |OrdNumL2:1500000167344911 |OrdNumL3:1700000170375240 |OrdNumL4:1700000170375243 |M2M:-2928.76
2024-May-21 15:26:20 |BANKNIFTY24522-47800-48000CE |TRDPARITY:95 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167344186 |OrdNumL2:1500000167345019 |OrdNumL3:1700000170375302 |OrdNumL4:1700000170375303 |M2M:-2925.61
2024-May-21 15:26:20 |BANKNIFTY24522-47800-48000CE |TRDPARITY:75 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167344964 |OrdNumL2:1500000167345047 |OrdNumL3:1700000170375320 |OrdNumL4:1700000170375321 |M2M:-2925.46
2024-May-21 15:26:21 |BANKNIFTY24522-47800-48000CE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167345604 |OrdNumL2:1500000167345618 |OrdNumL3:1700000170375823 |OrdNumL4:1700000170375824 |M2M:-2920.06
2024-May-21 15:26:22 |BANKNIFTY24522-47800-48100CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167351132 |OrdNumL2:1600000161102717 |OrdNumL3:1800000161855200 |OrdNumL4:1700000170381006 |M2M:-2912.41
2024-May-21 15:26:23 |BANKNIFTY24522-47800-48100CE |TRDPARITY:135 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167355899 |OrdNumL2:1600000161107281 |OrdNumL3:1800000161859107 |OrdNumL4:1700000170385409 |M2M:-2895.61
2024-May-21 15:26:23 |BANKNIFTY24522-47800-48100CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167355900 |OrdNumL2:1600000161107283 |OrdNumL3:1800000161859109 |OrdNumL4:1700000170385411 |M2M:-2895.61
2024-May-21 15:26:23 |BANKNIFTY24MAY-47300-48200CE |TRDPARITY:515 |QTY:1 |ParityWas:475 |OpnCls:1 |OrdNumL1:1400000115082096 |OrdNumL2:1400000115102159 |OrdNumL3:1400000115102158 |OrdNumL4:1400000115102160 |M2M:-2846.11
2024-May-21 15:26:24 |BANKNIFTY24522-47800-48000CE |TRDPARITY:100 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167359862 |OrdNumL2:1500000167359882 |OrdNumL3:1700000170388822 |OrdNumL4:1700000170388823 |M2M:-2842.21
2024-May-21 15:26:24 |BANKNIFTY24MAY-47300-48200CE |TRDPARITY:840 |QTY:1 |ParityWas:475 |OpnCls:1 |OrdNumL1:1400000115102229 |OrdNumL2:1400000115104783 |OrdNumL3:1400000115104780 |OrdNumL4:1400000115104786 |M2M:-2560.51
2024-May-21 15:26:24 |BANKNIFTY24MAY-47300-48300CE |TRDPARITY:840 |QTY:1 |ParityWas:500 |OpnCls:1 |OrdNumL1:1400000115102168 |OrdNumL2:1400000115104788 |OrdNumL3:1400000115104787 |OrdNumL4:1400000115104789 |M2M:-2560.51
2024-May-21 15:26:24 |BANKNIFTY24MAY-47300-48100CE |TRDPARITY:755 |QTY:1 |ParityWas:460 |OpnCls:1 |OrdNumL1:1400000115102171 |OrdNumL2:1400000115104790 |OrdNumL3:1400000115104791 |OrdNumL4:1400000115104792 |M2M:-2560.51
2024-May-21 15:26:24 |BANKNIFTY24522-47800-48000CE |TRDPARITY:75 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167360271 |OrdNumL2:1500000167360288 |OrdNumL3:1700000170389218 |OrdNumL4:1700000170389219 |M2M:-2560.36
2024-May-21 15:26:24 |BANKNIFTY24522-47800-48000CE |TRDPARITY:80 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167362894 |OrdNumL2:1500000167362901 |OrdNumL3:1700000170391777 |OrdNumL4:1700000170391778 |M2M:-2559.46
2024-May-21 15:26:24 |BANKNIFTY24522-47800-48000CE |TRDPARITY:85 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167362945 |OrdNumL2:1500000167362956 |OrdNumL3:1700000170391823 |OrdNumL4:1700000170391824 |M2M:-2557.81
2024-May-21 15:26:26 |BANKNIFTY24522-47800-48000CE |TRDPARITY:120 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167369228 |OrdNumL2:1500000167369306 |OrdNumL3:1700000170398900 |OrdNumL4:1700000170398901 |M2M:-2550.91
2024-May-21 15:26:26 |BANKNIFTY24522-47800-48100CE |TRDPARITY:125 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1500000167372615 |OrdNumL2:1600000161123667 |OrdNumL3:1800000161873507 |OrdNumL4:1700000170402344 |M2M:-2542.66
2024-May-21 15:26:26 |BANKNIFTY24522-48800-47900PE |TRDPARITY:310 |QTY:1 |ParityWas:220 |OpnCls:1 |OrdNumL1:1700000170400617 |OrdNumL2:1800000161873966 |OrdNumL3:1600000161124118 |OrdNumL4:1500000167373182 |M2M:-2510.71
2024-May-21 15:26:28 |BANKNIFTY24522-48500-47900PE |TRDPARITY:175 |QTY:1 |ParityWas:160 |OpnCls:1 |OrdNumL1:1800000161876905 |OrdNumL2:1800000161877951 |OrdNumL3:1600000161128495 |OrdNumL4:1600000161128498 |M2M:-2496.16
2024-May-21 15:26:28 |BANKNIFTY24522-48500-47900PE |TRDPARITY:160 |QTY:1 |ParityWas:160 |OpnCls:1 |OrdNumL1:1800000161879197 |OrdNumL2:1800000161879574 |OrdNumL3:1600000161130634 |OrdNumL4:1600000161130635 |M2M:-2483.86
2024-May-21 15:26:29 |BANKNIFTY24522-48500-47900PE |TRDPARITY:195 |QTY:1 |ParityWas:160 |OpnCls:1 |OrdNumL1:1800000161880209 |OrdNumL2:1800000161883005 |OrdNumL3:1600000161135068 |OrdNumL4:1600000161135069 |M2M:-2466.31
2024-May-21 15:26:32 |BANKNIFTY24522-47800-48000CE |TRDPARITY:135 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167398105 |OrdNumL2:1500000167398172 |OrdNumL3:1700000170425098 |OrdNumL4:1700000170425099 |M2M:-2457.16
2024-May-21 15:26:35 |BANKNIFTY24522-48500-47900PE |TRDPARITY:215 |QTY:1 |ParityWas:160 |OpnCls:1 |OrdNumL1:1800000161896449 |OrdNumL2:1800000161905772 |OrdNumL3:1600000161158936 |OrdNumL4:1600000161158946 |M2M:-2436.61
2024-May-21 15:26:35 |BANKNIFTY24522-47800-48000CE |TRDPARITY:130 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167412422 |OrdNumL2:1500000167412454 |OrdNumL3:1700000170436940 |OrdNumL4:1700000170436943 |M2M:-2417.71
2024-May-21 15:26:35 |BANKNIFTY24522-47800-48100CE |TRDPARITY:140 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167412366 |OrdNumL2:1600000161160289 |OrdNumL3:1800000161907156 |OrdNumL4:1700000170436947 |M2M:-2417.71
2024-May-21 15:26:36 |BANKNIFTY24522-48500-47900PE |TRDPARITY:200 |QTY:1 |ParityWas:160 |OpnCls:1 |OrdNumL1:1800000161905798 |OrdNumL2:1800000161910906 |OrdNumL3:1600000161164197 |OrdNumL4:1600000161164198 |M2M:-2399.41
2024-May-21 15:26:39 |BANKNIFTY24522-47100-48000CE |TRDPARITY:180 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1600000161175384 |OrdNumL2:1500000167429620 |OrdNumL3:1700000170452242 |OrdNumL4:1800000161922266 |M2M:-2387.41
2024-May-21 15:26:40 |BANKNIFTY24522-47800-48000CE |TRDPARITY:130 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167430572 |OrdNumL2:1500000167430608 |OrdNumL3:1700000170453552 |OrdNumL4:1700000170453553 |M2M:-2379.01
2024-May-21 15:26:40 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:343 |QTY:2 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000115149742 |OrdNumL2:1400000115149781 |OrdNumL3:1400000115149777 |OrdNumL4:1400000115149782 |M2M:-2331.31
2024-May-21 15:26:41 |BANKNIFTY24522-48500-47900PE |TRDPARITY:190 |QTY:1 |ParityWas:160 |OpnCls:1 |OrdNumL1:1800000161928062 |OrdNumL2:1800000161931369 |OrdNumL3:1600000161184065 |OrdNumL4:1600000161184068 |M2M:-2314.51
2024-May-21 15:26:45 |BANKNIFTY24522-48400-47900PE |TRDPARITY:145 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170473968 |OrdNumL2:1800000161944812 |OrdNumL3:1600000161196807 |OrdNumL4:1500000167453449 |M2M:-2304.01
2024-May-21 15:26:45 |BANKNIFTY24522-48400-47900PE |TRDPARITY:160 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170474327 |OrdNumL2:1800000161945887 |OrdNumL3:1600000161197959 |OrdNumL4:1500000167454790 |M2M:-2291.26
2024-May-21 15:26:48 |BANKNIFTY24522-48400-47900PE |TRDPARITY:160 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170481938 |OrdNumL2:1800000161958650 |OrdNumL3:1600000161211266 |OrdNumL4:1500000167467767 |M2M:-2278.51
2024-May-21 15:26:48 |BANKNIFTY24522-48400-47900PE |TRDPARITY:170 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170487232 |OrdNumL2:1800000161958779 |OrdNumL3:1600000161211401 |OrdNumL4:1500000167467914 |M2M:-2264.26
2024-May-21 15:26:50 |BANKNIFTY24522-48500-47900PE |TRDPARITY:180 |QTY:1 |ParityWas:160 |OpnCls:1 |OrdNumL1:1800000161951738 |OrdNumL2:1800000161965559 |OrdNumL3:1600000161218167 |OrdNumL4:1600000161218169 |M2M:-2248.96
2024-May-21 15:26:51 |BANKNIFTY24522-48500-47900PE |TRDPARITY:225 |QTY:1 |ParityWas:160 |OpnCls:1 |OrdNumL1:1800000161969626 |OrdNumL2:1800000161970899 |OrdNumL3:1600000161222921 |OrdNumL4:1600000161222923 |M2M:-2226.91
2024-May-21 15:26:51 |BANKNIFTY24522-48900-47900PE |TRDPARITY:290 |QTY:1 |ParityWas:235 |OpnCls:1 |OrdNumL1:1800000161965588 |OrdNumL2:1800000161971209 |OrdNumL3:1600000161223354 |OrdNumL4:1600000161223355 |M2M:-2198.56
2024-May-21 15:26:53 |BANKNIFTY24522-47800-48000CE |TRDPARITY:140 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167486235 |OrdNumL2:1500000167486360 |OrdNumL3:1700000170503715 |OrdNumL4:1700000170503720 |M2M:-2188.66
2024-May-21 15:26:53 |BANKNIFTY24522-47800-48100CE |TRDPARITY:130 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1500000167487243 |OrdNumL2:1600000161229829 |OrdNumL3:1800000161976320 |OrdNumL4:1700000170504516 |M2M:-2179.66
2024-May-21 15:26:53 |BANKNIFTY24522-47800-48100CE |TRDPARITY:140 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1500000167487447 |OrdNumL2:1600000161229974 |OrdNumL3:1800000161976414 |OrdNumL4:1700000170504627 |M2M:-2169.16
2024-May-21 15:26:53 |BANKNIFTY24522-47400-48100CE |TRDPARITY:185 |QTY:1 |ParityWas:180 |OpnCls:1 |OrdNumL1:1500000167487300 |OrdNumL2:1600000161230061 |OrdNumL3:1800000161976485 |OrdNumL4:1700000170504683 |M2M:-2153.86
2024-May-21 15:26:53 |BANKNIFTY24MAY-48500-48200PE |TRDPARITY:300 |QTY:1 |ParityWas:240 |OpnCls:2 |OrdNumL1:1400000115184798 |OrdNumL2:1400000115185144 |OrdNumL3:1400000115185147 |OrdNumL4:1400000115185152 |M2M:-2139.01
2024-May-21 15:26:53 |BANKNIFTY24522-47800-48100CE |TRDPARITY:140 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1500000167488977 |OrdNumL2:1600000161231302 |OrdNumL3:1800000161977645 |OrdNumL4:1700000170505945 |M2M:-2128.51
2024-May-21 15:26:57 |BANKNIFTY24522-47800-48000CE |TRDPARITY:165 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167508771 |OrdNumL2:1500000167509016 |OrdNumL3:1700000170525643 |OrdNumL4:1700000170525644 |M2M:-2114.86
2024-May-21 15:26:57 |BANKNIFTY24522-48500-47900PE |TRDPARITY:185 |QTY:1 |ParityWas:160 |OpnCls:1 |OrdNumL1:1800000161995853 |OrdNumL2:1800000161996448 |OrdNumL3:1600000161250490 |OrdNumL4:1600000161250491 |M2M:-2098.81
2024-May-21 15:26:57 |BANKNIFTY24522-48400-47900PE |TRDPARITY:155 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170530536 |OrdNumL2:1800000162001614 |OrdNumL3:1600000161255024 |OrdNumL4:1500000167513439 |M2M:-2086.81
2024-May-21 15:26:58 |BANKNIFTY24522-46900-48000CE |TRDPARITY:310 |QTY:1 |ParityWas:255 |OpnCls:1 |OrdNumL1:1600000161255237 |OrdNumL2:1500000167515532 |OrdNumL3:1700000170533273 |OrdNumL4:1800000162003895 |M2M:-2056.81
