--------------------2024-May-21 07:45:05------------------------------------
--------------------2024-May-21 07:57:26------------------------------------
2024-May-21 09:34:40 |FINNIFTY24521-21300-21600CE |TRDPARITY:-100 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000026617662 |OrdNumL2:1200000026618175 |OrdNumL3:1900000023994376 |OrdNumL4:1900000023994377 |M2M:1554.10
2024-May-21 09:36:09 |FINNIFTY24521-21300-21600CE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000028227741 |OrdNumL2:1200000028228002 |OrdNumL3:1900000025624800 |OrdNumL4:1900000025624801 |M2M:1551.30
2024-May-21 09:36:11 |FINNIFTY24521-21100-21600CE |TRDPARITY:90 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000028228158 |OrdNumL2:1200000028265412 |OrdNumL3:1900000025661511 |OrdNumL4:1900000025661515 |M2M:1558.10
2024-May-21 09:36:35 |NIFTY24MAY-21400-22500CE |TRDPARITY:660 |QTY:1 |ParityWas:635 |OpnCls:1 |OrdNumL1:1200000028418324 |OrdNumL2:1200000028611190 |OrdNumL3:1200000028611193 |OrdNumL4:1200000028611195 |M2M:1691.60
2024-May-21 09:37:28 |FINNIFTY24MAY-21550-21500PE |TRDPARITY:180 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1900000026868819 |OrdNumL2:1900000026909315 |OrdNumL3:1200000029549280 |OrdNumL4:1200000029549281 |M2M:1732.80
2024-May-21 09:37:32 |FINNIFTY24521-21300-21600CE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000029606377 |OrdNumL2:1200000029609222 |OrdNumL3:1900000026968132 |OrdNumL4:1900000026968135 |M2M:1732.00
2024-May-21 09:37:34 |MIDCPNIFTY24MAY-11400-11300PE |TRDPARITY:70 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1300000006257767 |OrdNumL2:1300000006257789 |OrdNumL3:1400000010293937 |OrdNumL4:1400000010293938 |M2M:1759.00
2024-May-21 09:37:57 |MIDCPNIFTY24MAY-11400-11300PE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1300000006337922 |OrdNumL2:1300000006337976 |OrdNumL3:1400000010423004 |OrdNumL4:1400000010423005 |M2M:1765.00
2024-May-21 09:38:09 |FINNIFTY24MAY-21600-21400PE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1900000027508116 |OrdNumL2:1900000027510020 |OrdNumL3:1200000030168054 |OrdNumL4:1200000030168055 |M2M:1775.80
2024-May-21 09:38:09 |NIFTY24MAY-22300-22450CE |TRDPARITY:225 |QTY:1 |ParityWas:200 |OpnCls:1 |OrdNumL1:1200000030170826 |OrdNumL2:1200000030171590 |OrdNumL3:1200000030171591 |OrdNumL4:1200000030171594 |M2M:1810.30
2024-May-21 09:38:09 |NIFTY24MAY-22300-22500CE |TRDPARITY:410 |QTY:1 |ParityWas:210 |OpnCls:1 |OrdNumL1:1200000030170744 |OrdNumL2:1200000030171173 |OrdNumL3:1200000030171174 |OrdNumL4:1200000030171176 |M2M:1891.80
2024-May-21 09:38:09 |NIFTY24MAY-22300-22550CE |TRDPARITY:245 |QTY:1 |ParityWas:225 |OpnCls:1 |OrdNumL1:1200000030170819 |OrdNumL2:1200000030171584 |OrdNumL3:1200000030171581 |OrdNumL4:1200000030171587 |M2M:1932.80
2024-May-21 09:38:16 |FINNIFTY24521-21300-21600CE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000030264490 |OrdNumL2:1200000030265537 |OrdNumL3:1900000027597779 |OrdNumL4:1900000027597780 |M2M:1932.00
2024-May-21 09:38:24 |MIDCPNIFTY24MAY-11400-11300PE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1300000006433736 |OrdNumL2:1300000006434848 |OrdNumL3:1400000010585368 |OrdNumL4:1400000010585369 |M2M:1938.00
2024-May-21 09:38:30 |MIDCPNIFTY24MAY-11400-11300PE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1300000006462584 |OrdNumL2:1300000006463584 |OrdNumL3:1400000010632476 |OrdNumL4:1400000010632479 |M2M:1936.50
2024-May-21 09:38:31 |MIDCPNIFTY24MAY-11400-11300PE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1300000006467399 |OrdNumL2:1300000006467629 |OrdNumL3:1400000010637840 |OrdNumL4:1400000010637841 |M2M:1935.00
2024-May-21 09:38:42 |MIDCPNIFTY24MAY-11400-11250PE |TRDPARITY:10 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1300000006535725 |OrdNumL2:1300000006535856 |OrdNumL3:1400000010737555 |OrdNumL4:1400000010737556 |M2M:1902.75
2024-May-21 09:38:42 |MIDCPNIFTY24MAY-11400-11300PE |TRDPARITY:90 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1300000006540613 |OrdNumL2:1300000006540774 |OrdNumL3:1400000010743575 |OrdNumL4:1400000010743577 |M2M:1959.75
2024-May-21 09:38:43 |MIDCPNIFTY24MAY-11400-11300PE |TRDPARITY:100 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1300000006546178 |OrdNumL2:1300000006546233 |OrdNumL3:1400000010752976 |OrdNumL4:1400000010752979 |M2M:1995.75
2024-May-21 09:38:43 |MIDCPNIFTY24MAY-11400-11350PE |TRDPARITY:95 |QTY:1 |ParityWas:90 |OpnCls:2 |OrdNumL1:1300000006549162 |OrdNumL2:1300000006549496 |OrdNumL3:1400000010756235 |OrdNumL4:1400000010756236 |M2M:2029.50
2024-May-21 09:38:44 |MIDCPNIFTY24MAY-11400-11250PE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1300000006554712 |OrdNumL2:1300000006555193 |OrdNumL3:1400000010762768 |OrdNumL4:1400000010762771 |M2M:2027.25
2024-May-21 09:38:45 |MIDCPNIFTY24MAY-11400-11300PE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1300000006557212 |OrdNumL2:1300000006557308 |OrdNumL3:1400000010766464 |OrdNumL4:1400000010766465 |M2M:2055.75
2024-May-21 09:38:45 |MIDCPNIFTY24MAY-11400-11250PE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1300000006560480 |OrdNumL2:1300000006560737 |OrdNumL3:1400000010770254 |OrdNumL4:1400000010770255 |M2M:2061.00
2024-May-21 09:38:48 |MIDCPNIFTY24MAY-11400-11300PE |TRDPARITY:100 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1300000006583254 |OrdNumL2:1300000006583444 |OrdNumL3:1400000010801590 |OrdNumL4:1400000010801591 |M2M:2097.00
2024-May-21 09:38:48 |MIDCPNIFTY24MAY-11400-11300PE |TRDPARITY:100 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1300000006583502 |OrdNumL2:1300000006583695 |OrdNumL3:1400000010801937 |OrdNumL4:1400000010801938 |M2M:2133.00
2024-May-21 09:39:02 |FINNIFTY24521-21200-21600CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000031036873 |OrdNumL2:1200000031038942 |OrdNumL3:1900000028336832 |OrdNumL4:1900000028336833 |M2M:2131.00
2024-May-21 09:39:05 |FINNIFTY24521-21300-21600CE |TRDPARITY:15 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000031112339 |OrdNumL2:1200000031112766 |OrdNumL3:1900000028406057 |OrdNumL4:1900000028406058 |M2M:2118.20
2024-May-21 09:39:21 |FINNIFTY24521-21200-21600CE |TRDPARITY:20 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000031359835 |OrdNumL2:1200000031362178 |OrdNumL3:1900000028645273 |OrdNumL4:1900000028645274 |M2M:2102.20
2024-May-21 09:39:44 |FINNIFTY24521-21800-21600PE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1900000029117405 |OrdNumL2:1900000029122690 |OrdNumL3:1200000031853463 |OrdNumL4:1200000031853466 |M2M:2129.40
2024-May-21 09:40:04 |NIFTY24523-23000-22550PE |TRDPARITY:95 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000011640729 |OrdNumL2:2100000010867256 |OrdNumL3:1100000010575359 |OrdNumL4:1000000010342352 |M2M:2129.90
2024-May-21 09:40:16 |MIDCPNIFTY24MAY-11400-11350PE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1300000007135609 |OrdNumL2:1300000007135676 |OrdNumL3:1400000011665288 |OrdNumL4:1400000011665296 |M2M:2162.90
2024-May-21 09:40:21 |FINNIFTY24521-21300-21600CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000032732895 |OrdNumL2:1200000032733065 |OrdNumL3:1900000029915497 |OrdNumL4:1900000029915498 |M2M:2158.10
2024-May-21 09:40:39 |FINNIFTY24MAY-21350-21500CE |TRDPARITY:83 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1200000033029404 |OrdNumL2:1200000033049055 |OrdNumL3:1900000030198071 |OrdNumL4:1900000030198074 |M2M:2158.10
2024-May-21 09:41:48 |FINNIFTY24521-21600-21400PE |TRDPARITY:-15 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000031207999 |OrdNumL2:1900000031208711 |OrdNumL3:1200000034161252 |OrdNumL4:1200000034161253 |M2M:2137.70
2024-May-21 09:41:48 |FINNIFTY24521-21300-21400CE |TRDPARITY:40 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1200000034172233 |OrdNumL2:1200000034172753 |OrdNumL3:1900000031220159 |OrdNumL4:1900000031220163 |M2M:2143.30
2024-May-21 09:41:50 |FINNIFTY24521-21300-21500CE |TRDPARITY:105 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1200000034228424 |OrdNumL2:1200000034229848 |OrdNumL3:1900000031271305 |OrdNumL4:1900000031271307 |M2M:2170.50
2024-May-21 09:41:50 |FINNIFTY24521-21300-21600CE |TRDPARITY:50 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000034218719 |OrdNumL2:1200000034230050 |OrdNumL3:1900000031271495 |OrdNumL4:1900000031271496 |M2M:2171.70
2024-May-21 09:41:50 |FINNIFTY24521-21300-21400CE |TRDPARITY:-35 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1200000034230023 |OrdNumL2:1200000034231532 |OrdNumL3:1900000031273285 |OrdNumL4:1900000031273286 |M2M:2147.30
2024-May-21 09:41:50 |FINNIFTY24521-21300-21500CE |TRDPARITY:-25 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1200000034233072 |OrdNumL2:1200000034236112 |OrdNumL3:1900000031277742 |OrdNumL4:1900000031277744 |M2M:2122.50
2024-May-21 09:43:06 |FINNIFTY24521-21300-21600CE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000035515729 |OrdNumL2:1200000035516374 |OrdNumL3:1900000032542470 |OrdNumL4:1900000032542471 |M2M:2119.70
2024-May-21 09:43:08 |NIFTY24523-22750-22450PE |TRDPARITY:25 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000011757116 |OrdNumL2:2000000012593636 |OrdNumL3:1000000011186993 |OrdNumL4:1100000011463369 |M2M:2108.70
2024-May-21 09:43:08 |NIFTY24523-22750-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:2100000011757488 |OrdNumL2:2100000011757573 |OrdNumL3:1100000011463596 |OrdNumL4:1100000011463597 |M2M:2105.95
2024-May-21 09:43:37 |NIFTY24523-23500-22450PE |TRDPARITY:110 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000011863672 |OrdNumL2:2000000012708267 |OrdNumL3:1000000011286984 |OrdNumL4:1100000011570219 |M2M:2081.20
2024-May-21 09:43:37 |NIFTY24523-23500-22500PE |TRDPARITY:125 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000011863280 |OrdNumL2:2100000011863953 |OrdNumL3:1100000011570220 |OrdNumL4:1100000011570221 |M2M:2081.20
2024-May-21 09:43:44 |FINNIFTY24521-21100-21400CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000035983368 |OrdNumL2:1200000035994443 |OrdNumL3:1900000033008519 |OrdNumL4:1900000033008521 |M2M:2085.60
2024-May-21 09:44:30 |FINNIFTY24521-21150-21600CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1200000036645759 |OrdNumL2:1200000036654473 |OrdNumL3:1900000033642145 |OrdNumL4:1900000033642147 |M2M:2084.80
2024-May-21 09:45:11 |FINNIFTY24521-21300-21600CE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000037471398 |OrdNumL2:1200000037471846 |OrdNumL3:1900000034395602 |OrdNumL4:1900000034395603 |M2M:2082.00
2024-May-21 09:45:17 |FINNIFTY24521-21200-21600CE |TRDPARITY:35 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000037616397 |OrdNumL2:1200000037617342 |OrdNumL3:1900000034540363 |OrdNumL4:1900000034540364 |M2M:2072.00
2024-May-21 09:46:09 |FINNIFTY24521-22000-21600PE |TRDPARITY:210 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1900000035370809 |OrdNumL2:1900000035403099 |OrdNumL3:1200000038478493 |OrdNumL4:1200000038478498 |M2M:2119.20
2024-May-21 09:47:40 |FINNIFTY24521-22000-21400PE |TRDPARITY:145 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1900000036699389 |OrdNumL2:1900000036701401 |OrdNumL3:1200000039811334 |OrdNumL4:1200000039811338 |M2M:2141.60
2024-May-21 09:48:48 |FINNIFTY24521-21750-21600PE |TRDPARITY:-75 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1900000037552110 |OrdNumL2:1900000037553602 |OrdNumL3:1200000040701825 |OrdNumL4:1200000040701828 |M2M:2027.20
2024-May-21 09:48:48 |FINNIFTY24521-21800-21600PE |TRDPARITY:-90 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1900000037552111 |OrdNumL2:1900000037553629 |OrdNumL3:1200000040701833 |OrdNumL4:1200000040701834 |M2M:2027.20
2024-May-21 09:48:48 |FINNIFTY24521-21550-21500PE |TRDPARITY:-35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000037560680 |OrdNumL2:1900000037562082 |OrdNumL3:1200000040709958 |OrdNumL4:1200000040709959 |M2M:2002.00
2024-May-21 09:48:48 |FINNIFTY24521-21300-21600CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000040712063 |OrdNumL2:1200000040712892 |OrdNumL3:1900000037564784 |OrdNumL4:1900000037564785 |M2M:1997.20
2024-May-21 09:48:49 |FINNIFTY24521-21350-21500CE |TRDPARITY:130 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000040770504 |OrdNumL2:1200000040771334 |OrdNumL3:1900000037613435 |OrdNumL4:1900000037613437 |M2M:2037.20
2024-May-21 09:48:49 |FINNIFTY24521-21200-21500CE |TRDPARITY:100 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1200000040780148 |OrdNumL2:1200000040781388 |OrdNumL3:1900000037622093 |OrdNumL4:1900000037622097 |M2M:2058.00
2024-May-21 09:48:49 |FINNIFTY24521-21650-21500PE |TRDPARITY:135 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1900000037621442 |OrdNumL2:1900000037623625 |OrdNumL3:1200000040783361 |OrdNumL4:1200000040783366 |M2M:2098.80
2024-May-21 09:48:49 |FINNIFTY24521-21600-21500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1900000037622320 |OrdNumL2:1900000037625360 |OrdNumL3:1200000040785247 |OrdNumL4:1200000040785251 |M2M:2114.80
2024-May-21 09:48:49 |FINNIFTY24521-21550-21500PE |TRDPARITY:145 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:1900000037624770 |OrdNumL2:1900000037626669 |OrdNumL3:1200000040786570 |OrdNumL4:1200000040786573 |M2M:2162.40
2024-May-21 09:48:49 |FINNIFTY24521-21100-21500CE |TRDPARITY:85 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000040782366 |OrdNumL2:1200000040786400 |OrdNumL3:1900000037626553 |OrdNumL4:1900000037626554 |M2M:2206.40
2024-May-21 09:48:49 |FINNIFTY24521-21650-21500PE |TRDPARITY:120 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1900000037625130 |OrdNumL2:1900000037627630 |OrdNumL3:1200000040787717 |OrdNumL4:1200000040787718 |M2M:2206.40
2024-May-21 09:48:49 |FINNIFTY24521-21250-21500CE |TRDPARITY:100 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000040782530 |OrdNumL2:1200000040786401 |OrdNumL3:1900000037626555 |OrdNumL4:1900000037626556 |M2M:2230.00
2024-May-21 09:48:49 |FINNIFTY24521-21350-21500CE |TRDPARITY:105 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000040787556 |OrdNumL2:1200000040788048 |OrdNumL3:1900000037628000 |OrdNumL4:1900000037628002 |M2M:2260.00
2024-May-21 09:48:49 |FINNIFTY24521-21200-21500CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1200000040786556 |OrdNumL2:1200000040788097 |OrdNumL3:1900000037628025 |OrdNumL4:1900000037628027 |M2M:2277.20
2024-May-21 09:48:49 |FINNIFTY24521-21150-21500CE |TRDPARITY:85 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1200000040786241 |OrdNumL2:1200000040788141 |OrdNumL3:1900000037628036 |OrdNumL4:1900000037628038 |M2M:2277.20
2024-May-21 09:48:49 |FINNIFTY24521-21350-21500CE |TRDPARITY:160 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000040789963 |OrdNumL2:1200000040790506 |OrdNumL3:1900000037630091 |OrdNumL4:1900000037630092 |M2M:2380.80
2024-May-21 09:48:49 |FINNIFTY24521-21250-21500CE |TRDPARITY:170 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000040789962 |OrdNumL2:1200000040790510 |OrdNumL3:1900000037630094 |OrdNumL4:1900000037630096 |M2M:2380.80
2024-May-21 09:48:49 |FINNIFTY24521-21650-21600PE |TRDPARITY:155 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1900000037626660 |OrdNumL2:1900000037630323 |OrdNumL3:1200000040790762 |OrdNumL4:1200000040790765 |M2M:2425.60
2024-May-21 09:48:49 |FINNIFTY24521-21550-21500PE |TRDPARITY:75 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:1900000037628757 |OrdNumL2:1900000037631263 |OrdNumL3:1200000040791573 |OrdNumL4:1200000040791576 |M2M:2445.20
2024-May-21 09:53:59 |FINNIFTY24521-21450-21400PE |TRDPARITY:5 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000042291349 |OrdNumL2:1900000042292763 |OrdNumL3:1200000045298338 |OrdNumL4:1200000045298339 |M2M:2438.80
2024-May-21 09:54:05 |NIFTY24523-22300-22450CE |TRDPARITY:80 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000014433957 |OrdNumL2:1000000014041581 |OrdNumL3:2000000015729691 |OrdNumL4:2100000014744318 |M2M:2457.30
2024-May-21 09:54:05 |NIFTY24523-22300-22400CE |TRDPARITY:95 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000014433965 |OrdNumL2:1000000014041594 |OrdNumL3:2000000015729710 |OrdNumL4:2100000014744333 |M2M:2457.30
2024-May-21 09:54:05 |NIFTY24523-22300-22500CE |TRDPARITY:105 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1100000014433960 |OrdNumL2:1100000014434341 |OrdNumL3:2100000014744320 |OrdNumL4:2100000014744321 |M2M:2471.55
2024-May-21 09:55:08 |NIFTY24523-21600-22450CE |TRDPARITY:220 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000014394848 |OrdNumL2:1000000014411504 |OrdNumL3:2000000016154062 |OrdNumL4:2000000016154063 |M2M:2489.80
2024-May-21 09:55:15 |NIFTY24523-22900-22500PE |TRDPARITY:-255 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000015170551 |OrdNumL2:2100000015179149 |OrdNumL3:1100000014863776 |OrdNumL4:1100000014863777 |M2M:2317.30
2024-May-21 09:55:15 |NIFTY24523-22900-22400PE |TRDPARITY:-260 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:2100000015170552 |OrdNumL2:2000000016201567 |OrdNumL3:1000000014451648 |OrdNumL4:1100000014863778 |M2M:2317.30
2024-May-21 09:55:16 |FINNIFTY24521-21800-21400PE |TRDPARITY:-310 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1900000043551506 |OrdNumL2:1900000043586846 |OrdNumL3:1200000046606599 |OrdNumL4:1200000046606600 |M2M:1588.10
2024-May-21 09:55:16 |FINNIFTY24521-21050-21400CE |TRDPARITY:-220 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1200000046577386 |OrdNumL2:1200000046606618 |OrdNumL3:1900000043586869 |OrdNumL4:1900000043586870 |M2M:1380.50
2024-May-21 09:55:16 |FINNIFTY24521-21050-21500CE |TRDPARITY:-240 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1200000046577387 |OrdNumL2:1200000046606619 |OrdNumL3:1900000043586871 |OrdNumL4:1900000043586874 |M2M:1380.50
2024-May-21 09:55:16 |FINNIFTY24521-21600-21500PE |TRDPARITY:-295 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000043552746 |OrdNumL2:1900000043586856 |OrdNumL3:1200000046606606 |OrdNumL4:1200000046606611 |M2M:1380.50
2024-May-21 09:55:16 |FINNIFTY24521-21650-21400PE |TRDPARITY:-260 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1900000043553822 |OrdNumL2:1900000043586865 |OrdNumL3:1200000046606612 |OrdNumL4:1200000046606613 |M2M:1380.50
2024-May-21 09:55:16 |FINNIFTY24521-21700-21400PE |TRDPARITY:-235 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1900000043554284 |OrdNumL2:1900000043586867 |OrdNumL3:1200000046606614 |OrdNumL4:1200000046606617 |M2M:1380.50
2024-May-21 09:55:16 |FINNIFTY24521-21750-21400PE |TRDPARITY:-195 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1900000043554056 |OrdNumL2:1900000043586878 |OrdNumL3:1200000046606622 |OrdNumL4:1200000046606623 |M2M:1380.50
2024-May-21 09:55:16 |FINNIFTY24521-21750-21500PE |TRDPARITY:-215 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1900000043554058 |OrdNumL2:1900000043586879 |OrdNumL3:1200000046606627 |OrdNumL4:1200000046606629 |M2M:1380.50
2024-May-21 09:55:16 |FINNIFTY24521-21550-21400PE |TRDPARITY:-120 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1900000043561668 |OrdNumL2:1900000043586883 |OrdNumL3:1200000046606638 |OrdNumL4:1200000046606640 |M2M:1198.90
2024-May-21 09:55:16 |FINNIFTY24521-21550-21500PE |TRDPARITY:-140 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000043561669 |OrdNumL2:1900000043586884 |OrdNumL3:1200000046606644 |OrdNumL4:1200000046606646 |M2M:1198.90
2024-May-21 09:55:16 |FINNIFTY24521-21600-21400PE |TRDPARITY:-100 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1900000043559452 |OrdNumL2:1900000043586889 |OrdNumL3:1200000046606651 |OrdNumL4:1200000046606652 |M2M:1198.90
2024-May-21 09:55:16 |NIFTY24523-23000-22400PE |TRDPARITY:-210 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:2000000016192604 |OrdNumL2:2000000016201611 |OrdNumL3:1000000014451696 |OrdNumL4:1000000014451697 |M2M:364.65
2024-May-21 09:55:16 |FINNIFTY24521-21650-21500PE |TRDPARITY:-115 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1900000043556882 |OrdNumL2:1900000043586911 |OrdNumL3:1200000046606683 |OrdNumL4:1200000046606684 |M2M:329.90
2024-May-21 09:55:16 |FINNIFTY24521-21000-21500CE |TRDPARITY:-120 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000046584599 |OrdNumL2:1200000046606689 |OrdNumL3:1900000043586918 |OrdNumL4:1900000043586919 |M2M:329.90
2024-May-21 09:55:16 |FINNIFTY24521-21050-21300CE |TRDPARITY:-220 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1200000046577388 |OrdNumL2:1200000046606620 |OrdNumL3:1900000043586875 |OrdNumL4:1900000043586877 |M2M:329.90
2024-May-21 09:55:16 |FINNIFTY24521-21650-21300PE |TRDPARITY:-110 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1900000043556889 |OrdNumL2:1900000043586915 |OrdNumL3:1200000046606685 |OrdNumL4:1200000046606686 |M2M:344.15
2024-May-21 09:55:16 |FINNIFTY24521-21750-21300PE |TRDPARITY:-195 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1900000043554065 |OrdNumL2:1900000043586881 |OrdNumL3:1200000046606630 |OrdNumL4:1200000046606631 |M2M:344.15
2024-May-21 09:55:16 |FINNIFTY24521-21800-21300PE |TRDPARITY:-310 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1900000043551509 |OrdNumL2:1900000043586847 |OrdNumL3:1200000046606601 |OrdNumL4:1200000046606602 |M2M:344.15
2024-May-21 09:55:16 |FINNIFTY24521-21600-21300PE |TRDPARITY:-95 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1900000043557417 |OrdNumL2:1900000043586882 |OrdNumL3:1200000046606632 |OrdNumL4:1200000046606633 |M2M:317.90
2024-May-21 09:55:16 |FINNIFTY24521-21700-21500PE |TRDPARITY:-115 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1900000043557665 |OrdNumL2:1900000043586988 |OrdNumL3:1200000046606771 |OrdNumL4:1200000046606772 |M2M:199.40
2024-May-21 09:55:16 |FINNIFTY24521-21900-21300PE |TRDPARITY:-110 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1900000043552806 |OrdNumL2:1900000043586980 |OrdNumL3:1200000046606765 |OrdNumL4:1200000046606766 |M2M:199.40
2024-May-21 09:55:16 |FINNIFTY24521-21100-21400CE |TRDPARITY:-30 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1200000046581880 |OrdNumL2:1200000046606917 |OrdNumL3:1900000043587091 |OrdNumL4:1900000043587092 |M2M:178.15
