--------------------2024-May-21 07:50:07------------------------------------
2024-May-21 15:17:24 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000077996160 |OrdNumL2:1100000079016434 |OrdNumL3:2100000078659474 |OrdNumL4:2000000077444668 |M2M:13713.75
2024-May-21 15:17:24 |NIFTY24523-22400-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000077997357 |OrdNumL2:1100000079016642 |OrdNumL3:2100000078659727 |OrdNumL4:2000000077444942 |M2M:13722.00
2024-May-21 15:17:25 |NIFTY24523-22400-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000077997974 |OrdNumL2:1000000077998012 |OrdNumL3:2000000077445683 |OrdNumL4:2000000077445684 |M2M:13732.00
2024-May-21 15:17:25 |NIFTY24523-22400-22600CE |TRDPARITY:95 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000077998249 |OrdNumL2:1000000077998306 |OrdNumL3:2000000077446055 |OrdNumL4:2000000077446056 |M2M:13745.75
2024-May-21 15:17:25 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000077998051 |OrdNumL2:1100000079017884 |OrdNumL3:2100000078661094 |OrdNumL4:2000000077446324 |M2M:13759.00
2024-May-21 15:17:27 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078001894 |OrdNumL2:1100000079022532 |OrdNumL3:2100000078666543 |OrdNumL4:2000000077452095 |M2M:13769.75
2024-May-21 15:17:27 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078003474 |OrdNumL2:1100000079022726 |OrdNumL3:2100000078666813 |OrdNumL4:2000000077452391 |M2M:13780.50
2024-May-21 15:17:27 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078003613 |OrdNumL2:1100000079022857 |OrdNumL3:2100000078667007 |OrdNumL4:2000000077452632 |M2M:13792.50
2024-May-21 15:17:27 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078003700 |OrdNumL2:1100000079022909 |OrdNumL3:2100000078667082 |OrdNumL4:2000000077452724 |M2M:13804.50
2024-May-21 15:17:27 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078003749 |OrdNumL2:1100000079022928 |OrdNumL3:2100000078667109 |OrdNumL4:2000000077452745 |M2M:13816.50
2024-May-21 15:17:27 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078003768 |OrdNumL2:1100000079022951 |OrdNumL3:2100000078667125 |OrdNumL4:2000000077452761 |M2M:13827.25
2024-May-21 15:17:27 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078003786 |OrdNumL2:1100000079023012 |OrdNumL3:2100000078667195 |OrdNumL4:2000000077452848 |M2M:13839.25
2024-May-21 15:17:27 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078003950 |OrdNumL2:1100000079023178 |OrdNumL3:2100000078667451 |OrdNumL4:2000000077453165 |M2M:13851.25
2024-May-21 15:17:27 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078004011 |OrdNumL2:1100000079023280 |OrdNumL3:2100000078667539 |OrdNumL4:2000000077453284 |M2M:13863.25
2024-May-21 15:17:27 |NIFTY24523-22400-22600CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000078004195 |OrdNumL2:1000000078004297 |OrdNumL3:2000000077453572 |OrdNumL4:2000000077453573 |M2M:13875.75
2024-May-21 15:17:27 |NIFTY24523-22400-22600CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000078004798 |OrdNumL2:1000000078004809 |OrdNumL3:2000000077454339 |OrdNumL4:2000000077454340 |M2M:13888.25
2024-May-21 15:17:28 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078005423 |OrdNumL2:1100000079024805 |OrdNumL3:2100000078669199 |OrdNumL4:2000000077455105 |M2M:13901.50
2024-May-21 15:17:28 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078005579 |OrdNumL2:1100000079024848 |OrdNumL3:2100000078669235 |OrdNumL4:2000000077455163 |M2M:13913.50
2024-May-21 15:17:28 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078005619 |OrdNumL2:1100000079025079 |OrdNumL3:2100000078669477 |OrdNumL4:2000000077455457 |M2M:13925.50
2024-May-21 15:17:28 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078005850 |OrdNumL2:1100000079025188 |OrdNumL3:2100000078669603 |OrdNumL4:2000000077455574 |M2M:13938.75
2024-May-21 15:17:28 |NIFTY24523-22400-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078005871 |OrdNumL2:1100000079025245 |OrdNumL3:2100000078669648 |OrdNumL4:2000000077455634 |M2M:13953.25
2024-May-21 15:17:28 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078005944 |OrdNumL2:1100000079025262 |OrdNumL3:2100000078669678 |OrdNumL4:2000000077455657 |M2M:13965.25
2024-May-21 15:17:28 |NIFTY24523-22400-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078005957 |OrdNumL2:1100000079025314 |OrdNumL3:2100000078669730 |OrdNumL4:2000000077455700 |M2M:13981.00
2024-May-21 15:17:28 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078006049 |OrdNumL2:1100000079025383 |OrdNumL3:2100000078669802 |OrdNumL4:2000000077455771 |M2M:13991.75
2024-May-21 15:17:28 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078006096 |OrdNumL2:1100000079025436 |OrdNumL3:2100000078669944 |OrdNumL4:2000000077455887 |M2M:14002.50
2024-May-21 15:17:29 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078007850 |OrdNumL2:1100000079027443 |OrdNumL3:2100000078671977 |OrdNumL4:2000000077458196 |M2M:14025.75
2024-May-21 15:17:29 |NIFTY24523-22400-22600CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000078007223 |OrdNumL2:1000000078007889 |OrdNumL3:2000000077458197 |OrdNumL4:2000000077458198 |M2M:14025.75
2024-May-21 15:17:30 |NIFTY24523-22400-22600CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000078009643 |OrdNumL2:1000000078009679 |OrdNumL3:2000000077460375 |OrdNumL4:2000000077460376 |M2M:14038.25
2024-May-21 15:17:30 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078009742 |OrdNumL2:1100000079029544 |OrdNumL3:2100000078674101 |OrdNumL4:2000000077460470 |M2M:14051.50
2024-May-21 15:17:30 |NIFTY24523-22400-22600CE |TRDPARITY:95 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000078009982 |OrdNumL2:1000000078010038 |OrdNumL3:2000000077460711 |OrdNumL4:2000000077460713 |M2M:14065.25
2024-May-21 15:17:31 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078012901 |OrdNumL2:1100000079032459 |OrdNumL3:2100000078678318 |OrdNumL4:2000000077465016 |M2M:14076.00
2024-May-21 15:17:31 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078012937 |OrdNumL2:1100000079032736 |OrdNumL3:2100000078678608 |OrdNumL4:2000000077465344 |M2M:14089.25
2024-May-21 15:17:33 |NIFTY24523-22400-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000078016616 |OrdNumL2:1100000079035896 |OrdNumL3:2100000078683139 |OrdNumL4:2000000077470149 |M2M:14098.75
2024-May-21 15:17:45 |NIFTY24523-22950-22500PE |TRDPARITY:140 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:2100000078724326 |OrdNumL2:2100000078729109 |OrdNumL3:1100000079075297 |OrdNumL4:1100000079075298 |M2M:14121.50
2024-May-21 15:18:19 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078125490 |OrdNumL2:1100000079154642 |OrdNumL3:2100000078818722 |OrdNumL4:2000000077608826 |M2M:14133.50
2024-May-21 15:18:20 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078126634 |OrdNumL2:1100000079155625 |OrdNumL3:2100000078819900 |OrdNumL4:2000000077609800 |M2M:14145.50
2024-May-21 15:18:27 |NIFTY24523-22400-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078140986 |OrdNumL2:1100000079170768 |OrdNumL3:2100000078836676 |OrdNumL4:2000000077626581 |M2M:14148.75
2024-May-21 15:18:28 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078144572 |OrdNumL2:1100000079174448 |OrdNumL3:2100000078840996 |OrdNumL4:2000000077630659 |M2M:14160.75
2024-May-21 15:18:33 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078156941 |OrdNumL2:1100000079187762 |OrdNumL3:2100000078855156 |OrdNumL4:2000000077644553 |M2M:14171.50
2024-May-21 15:18:35 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078160645 |OrdNumL2:1100000079191982 |OrdNumL3:2100000078859286 |OrdNumL4:2000000077648691 |M2M:14183.50
2024-May-21 15:18:37 |NIFTY24523-22250-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000078165747 |OrdNumL2:1100000079198159 |OrdNumL3:2100000078865854 |OrdNumL4:2000000077655247 |M2M:14184.50
2024-May-21 15:18:40 |NIFTY24MAY-24500-22600PE |TRDPARITY:985 |QTY:1 |ParityWas:980 |OpnCls:1 |OrdNumL1:1200000265643542 |OrdNumL2:1200000265648580 |OrdNumL3:1200000265648579 |OrdNumL4:1200000265648581 |M2M:14388.00
2024-May-21 15:18:43 |NIFTY24MAY-24500-22500PE |TRDPARITY:1005 |QTY:1 |ParityWas:1000 |OpnCls:1 |OrdNumL1:1200000265643548 |OrdNumL2:1200000265669156 |OrdNumL3:1200000265669155 |OrdNumL4:1200000265669157 |M2M:14596.75
2024-May-21 15:18:56 |NIFTY24523-22400-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078199948 |OrdNumL2:1100000079234195 |OrdNumL3:2100000078906143 |OrdNumL4:2000000077696477 |M2M:14601.25
2024-May-21 15:19:03 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000077711698 |OrdNumL2:2100000078921743 |OrdNumL3:1100000079246972 |OrdNumL4:1000000078211475 |M2M:14610.00
2024-May-21 15:19:05 |NIFTY24523-22250-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000078214360 |OrdNumL2:1100000079251124 |OrdNumL3:2100000078927313 |OrdNumL4:2000000077717043 |M2M:14606.00
2024-May-21 15:19:07 |NIFTY24523-22400-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078223011 |OrdNumL2:1100000079259748 |OrdNumL3:2100000078937548 |OrdNumL4:2000000077727078 |M2M:14615.50
2024-May-21 15:19:08 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078223290 |OrdNumL2:1100000079260129 |OrdNumL3:2100000078938005 |OrdNumL4:2000000077727509 |M2M:14626.25
2024-May-21 15:19:08 |NIFTY24523-22400-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078224095 |OrdNumL2:1100000079260955 |OrdNumL3:2100000078939087 |OrdNumL4:2000000077728481 |M2M:14634.50
2024-May-21 15:19:08 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078224175 |OrdNumL2:1100000079261122 |OrdNumL3:2100000078939207 |OrdNumL4:2000000077728569 |M2M:14645.25
2024-May-21 15:19:09 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078226573 |OrdNumL2:1100000079263464 |OrdNumL3:2100000078942522 |OrdNumL4:2000000077731638 |M2M:14670.50
2024-May-21 15:19:09 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078226289 |OrdNumL2:1100000079263465 |OrdNumL3:2100000078942523 |OrdNumL4:2000000077731639 |M2M:14670.50
2024-May-21 15:19:10 |NIFTY24523-22400-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078229663 |OrdNumL2:1100000079267097 |OrdNumL3:2100000078947375 |OrdNumL4:2000000077736371 |M2M:14685.00
2024-May-21 15:19:11 |NIFTY24523-22400-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078230717 |OrdNumL2:1100000079268230 |OrdNumL3:2100000078948584 |OrdNumL4:2000000077737722 |M2M:14694.50
2024-May-21 15:19:11 |NIFTY24523-22400-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078230944 |OrdNumL2:1100000079268327 |OrdNumL3:2100000078948676 |OrdNumL4:2000000077737783 |M2M:14697.75
2024-May-21 15:19:11 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078231883 |OrdNumL2:1100000079269069 |OrdNumL3:2100000078949433 |OrdNumL4:2000000077738498 |M2M:14711.00
2024-May-21 15:19:22 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000077767105 |OrdNumL2:2100000078979134 |OrdNumL3:1100000079294167 |OrdNumL4:1000000078253236 |M2M:14719.75
2024-May-21 15:19:27 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000077775683 |OrdNumL2:2100000078987164 |OrdNumL3:1100000079300256 |OrdNumL4:1000000078258894 |M2M:14728.50
2024-May-21 15:19:29 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000077778479 |OrdNumL2:2100000078990274 |OrdNumL3:1100000079303275 |OrdNumL4:1000000078261551 |M2M:14737.25
2024-May-21 15:19:38 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000077796823 |OrdNumL2:2100000079009140 |OrdNumL3:1100000079319759 |OrdNumL4:1000000078276905 |M2M:14744.75
2024-May-21 15:19:38 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000077797352 |OrdNumL2:2100000079009806 |OrdNumL3:1100000079320171 |OrdNumL4:1000000078277364 |M2M:14752.25
2024-May-21 15:19:39 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000077798859 |OrdNumL2:2100000079012419 |OrdNumL3:1100000079322035 |OrdNumL4:1000000078279112 |M2M:14761.00
2024-May-21 15:19:39 |NIFTY24523-22250-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000078279507 |OrdNumL2:1100000079322487 |OrdNumL3:2100000079012913 |OrdNumL4:2000000077800605 |M2M:14760.75
2024-May-21 15:19:40 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000077801041 |OrdNumL2:2100000079013756 |OrdNumL3:1100000079323313 |OrdNumL4:1000000078280394 |M2M:14769.50
2024-May-21 15:19:40 |NIFTY24523-22200-22500CE |TRDPARITY:45 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000078281022 |OrdNumL2:1100000079324507 |OrdNumL3:2100000079015039 |OrdNumL4:2000000077802731 |M2M:14756.00
2024-May-21 15:19:51 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078303813 |OrdNumL2:1100000079347180 |OrdNumL3:2100000079040096 |OrdNumL4:2000000077827220 |M2M:14776.25
2024-May-21 15:19:51 |NIFTY24523-22400-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078303730 |OrdNumL2:1100000079347190 |OrdNumL3:2100000079040100 |OrdNumL4:2000000077827230 |M2M:14776.25
2024-May-21 15:19:51 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078304709 |OrdNumL2:1100000079348598 |OrdNumL3:2100000079041746 |OrdNumL4:2000000077828956 |M2M:14788.25
2024-May-21 15:19:52 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078306014 |OrdNumL2:1100000079349373 |OrdNumL3:2100000079042376 |OrdNumL4:2000000077829754 |M2M:14814.75
2024-May-21 15:19:52 |NIFTY24523-22400-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078305233 |OrdNumL2:1100000079349375 |OrdNumL3:2100000079042377 |OrdNumL4:2000000077829755 |M2M:14814.75
2024-May-21 15:19:52 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078306086 |OrdNumL2:1100000079349548 |OrdNumL3:2100000079042526 |OrdNumL4:2000000077829893 |M2M:14826.75
2024-May-21 15:19:52 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078306338 |OrdNumL2:1100000079349674 |OrdNumL3:2100000079042640 |OrdNumL4:2000000077829987 |M2M:14838.75
2024-May-21 15:19:52 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078306545 |OrdNumL2:1100000079349997 |OrdNumL3:2100000079042947 |OrdNumL4:2000000077830366 |M2M:14849.50
2024-May-21 15:19:55 |NIFTY24523-22400-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078313655 |OrdNumL2:1100000079357568 |OrdNumL3:2100000079050063 |OrdNumL4:2000000077837846 |M2M:14855.25
2024-May-21 15:20:00 |NIFTY24523-22400-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078324855 |OrdNumL2:1100000079369430 |OrdNumL3:2100000079064666 |OrdNumL4:2000000077852535 |M2M:14862.25
2024-May-21 15:20:02 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000077858199 |OrdNumL2:2100000079070760 |OrdNumL3:1100000079374007 |OrdNumL4:1000000078329092 |M2M:14871.00
2024-May-21 15:20:02 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:3 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000077858211 |OrdNumL2:2100000079070875 |OrdNumL3:1100000079374104 |OrdNumL4:1000000078329173 |M2M:14893.50
2024-May-21 15:20:03 |NIFTY24523-22600-22500PE |TRDPARITY:83 |QTY:3 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000077860947 |OrdNumL2:2100000079073747 |OrdNumL3:1100000079376394 |OrdNumL4:1000000078331218 |M2M:14925.75
2024-May-21 15:20:03 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000077861566 |OrdNumL2:2100000079074497 |OrdNumL3:1100000079376962 |OrdNumL4:1000000078331814 |M2M:14934.50
2024-May-21 15:20:09 |NIFTY24523-22400-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078344589 |OrdNumL2:1100000079391889 |OrdNumL3:2100000079090749 |OrdNumL4:2000000077877356 |M2M:14942.75
2024-May-21 15:20:10 |NIFTY24523-22100-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000079394336 |OrdNumL2:1100000079394482 |OrdNumL3:2100000079093476 |OrdNumL4:2100000079093477 |M2M:14935.50
2024-May-21 15:20:18 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078362718 |OrdNumL2:1100000079413227 |OrdNumL3:2100000079115746 |OrdNumL4:2000000077899473 |M2M:14946.25
2024-May-21 15:20:19 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078363300 |OrdNumL2:1100000079414053 |OrdNumL3:2100000079116956 |OrdNumL4:2000000077900725 |M2M:14958.25
2024-May-21 15:20:19 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000077903559 |OrdNumL2:2100000079119789 |OrdNumL3:1100000079416383 |OrdNumL4:1000000078365707 |M2M:14965.75
2024-May-21 15:20:20 |NIFTY24523-22400-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078365619 |OrdNumL2:1100000079416656 |OrdNumL3:2100000079120092 |OrdNumL4:2000000077903921 |M2M:14980.25
2024-May-21 15:20:20 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078365930 |OrdNumL2:1100000079416671 |OrdNumL3:2100000079120106 |OrdNumL4:2000000077903943 |M2M:14993.50
2024-May-21 15:20:20 |NIFTY24523-22400-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078365957 |OrdNumL2:1100000079417091 |OrdNumL3:2100000079120534 |OrdNumL4:2000000077904372 |M2M:15008.00
2024-May-21 15:20:20 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078366290 |OrdNumL2:1100000079417698 |OrdNumL3:2100000079121226 |OrdNumL4:2000000077905079 |M2M:15020.00
2024-May-21 15:20:25 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078374738 |OrdNumL2:1100000079426235 |OrdNumL3:2100000079130258 |OrdNumL4:2000000077914477 |M2M:15030.75
2024-May-21 15:20:25 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078374763 |OrdNumL2:1100000079426281 |OrdNumL3:2100000079130297 |OrdNumL4:2000000077914530 |M2M:15042.75
2024-May-21 15:20:45 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078437701 |OrdNumL2:1100000079494334 |OrdNumL3:2100000079207446 |OrdNumL4:2000000077988851 |M2M:15054.75
2024-May-21 15:20:48 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078442717 |OrdNumL2:1100000079499411 |OrdNumL3:2100000079214147 |OrdNumL4:2000000077995002 |M2M:15065.50
2024-May-21 15:20:53 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078466245 |OrdNumL2:1100000079524242 |OrdNumL3:2100000079239555 |OrdNumL4:2000000078018595 |M2M:15076.25
2024-May-21 15:20:55 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078470561 |OrdNumL2:1100000079528842 |OrdNumL3:2100000079244454 |OrdNumL4:2000000078023086 |M2M:15087.00
2024-May-21 15:20:55 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078472471 |OrdNumL2:1100000079531137 |OrdNumL3:2100000079246964 |OrdNumL4:2000000078025326 |M2M:15097.75
2024-May-21 15:20:56 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078472655 |OrdNumL2:1100000079532092 |OrdNumL3:2100000079248072 |OrdNumL4:2000000078026315 |M2M:15119.25
2024-May-21 15:20:56 |NIFTY24523-22400-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078472955 |OrdNumL2:1100000079532093 |OrdNumL3:2100000079248074 |OrdNumL4:2000000078026316 |M2M:15119.25
2024-May-21 15:20:56 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078473594 |OrdNumL2:1100000079532471 |OrdNumL3:2100000079248439 |OrdNumL4:2000000078026709 |M2M:15142.00
2024-May-21 15:20:56 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078473572 |OrdNumL2:1100000079532473 |OrdNumL3:2100000079248441 |OrdNumL4:2000000078026710 |M2M:15142.00
2024-May-21 15:20:57 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078476000 |OrdNumL2:1100000079535198 |OrdNumL3:2100000079251510 |OrdNumL4:2000000078029652 |M2M:15166.00
